Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03010987698724663,5.2166406836630426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026843370767341147,4.33000542278332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.0357903052843904,7.854836696921608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.030264070661121124,5.2588809899172153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.039078991006908856,9.061035954624e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.02969161296010935,5.236948410131518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03302430759220836,6.273235962712227e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.029509762204901705,5.3357950950129545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.024224174332514996,3.2187918780436466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.033102727158677576,6.262434335871803e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.030227448817334423,4.9871892724384864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.017966115944367596,1.6655853989923396e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.026973249200391534,4.229810153631785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02658701399464879,4.209055000388561e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.029837172148200482,5.1299631379678484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.026719396500508266,4.242759904899081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03607753118604236,7.54141445234484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.032985286238308834,6.17268300709871e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.026779836766555713,4.258820110273202e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.032871290997445096,6.50858057818266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030080870062686834,5.230291539614619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.01776866413712813,1.816638562732942e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02693227463491025,4.131922338884449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02683542756618103,4.169845198133632e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.023884662800017012,3.408485427311028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.020903720330412018,2.5113076864172157e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.03013703860709381,5.095419404852541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03309900331387793,6.406137823164737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03030703169694619,5.0398163970526705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02657824152553067,4.1792297188196004e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.023925256796906397,3.2833637491050415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03335102532465217,6.370763439010866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.026563616683214306,4.400929161872838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.021255714388274435,2.3280143786012272e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.02411661985558391,3.278802088438351e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.018233566823679815,1.73884942521922e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2304003,0.030171541120935255,5.2203181603648204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.024107442403063874,3.239695494624432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.021222353387232308,2.4581822827223885e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.030030923745217684,5.1963881665789344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.0326061429064989,6.481852126967593e-05,0.5017618040873855
