Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02970089440452386,5.325159848175049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.021080266325955735,2.4188812668766997e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.02098472822473274,2.4772235355348653e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.029658829438460665,5.210046054264095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.029717986579729662,5.278531206467638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.029839470326711595,5.236762065699891e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.026586512446675748,4.226253023914798e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02135012896844569,2.3788167768406328e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.02387267569102237,3.228110764581117e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03617149711866667,7.583039523070855e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.03290218693713381,6.275282671487695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027121325553560796,4.129271230748311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.023802420615015692,3.348826601642521e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.033597756202505866,6.166879055682751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03300657030347765,6.272095881755496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.0243364221342927,3.177070821037793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02087268320623266,2.404765106164952e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.020726292979546694,2.3924323367504665e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.020882851560672686,2.497854928067559e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.026852127535284317,4.2218668465866876e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.020835812131531743,2.409241167966499e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.020733876868726995,2.4230263377586383e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.03881141980801744,8.999895979964047e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.030250796270336226,5.165732797508227e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027062704862532344,4.2013038311116025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02397061166786964,3.260034816428771e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03320597858813097,6.312589205702062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02702685280167023,4.199716531454545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.023995859225139516,3.215467977652128e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.021194631316238836,2.3958945531820185e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.023966694881934356,3.207814048928706e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.03289919345571589,6.237831272005252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03292080716145734,6.368190735734647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03894475237221843,9.141588777768643e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.023866773057355076,3.208263187159394e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.020946751605627194,2.3902298275641978e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.017830443552319657,1.7114048071193455e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_179518,0.024242587531448846,3.206230203390058e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.026887274817369522,4.0788344153517916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02703522239355127,4.102257394301143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.036190966093097424,7.656135658902079e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.017838020596017783,1.690835734230387e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2141894,0.021148543390170627,2.3522096836962412e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.027275281705680728,4.130960908850456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.011971459486117254,6.865691509231879e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_353846,0.0265083455000348,4.245410711349984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.014969029591862637,1.1082953192123664e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_290227,0.02384820809166782,3.1724417070976906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.024281286762339024,3.146708134998624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.029892494099649853,5.259272480551157e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.029694120452546394,5.2591216758671496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.026775475284132853,4.225022936804421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.023607338582067563,3.3055137371879505e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.0327920451057223,6.424334202359917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.035991262722245725,7.651365716365813e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.029888460583387684,5.208591792556204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.03313811994915562,6.275182637996784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.017813808608237183,1.803728900980423e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.03036900336570163,5.127543814107392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.03282583120475465,6.394384725984947e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.018266412277756643,1.7099392337177906e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1387687,0.008693485865077049,3.7380238648723353e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_559284,0.02401170908072093,3.274652884410835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.020854268404233264,2.4376646535630658e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_135183,0.023708895816555154,3.2964895993912275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.03586590027162376,7.69149143640404e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.014904567813142143,1.215197556468185e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_435800,0.029833076488270122,5.234582356892707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03281810631646167,6.429385317040686e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.027021150007197136,4.261656356337945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.027062137839714655,4.0072949860843204e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.029969813014398782,5.286423376561841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.03304221391196638,6.407010082521718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.030005496301138402,5.200984458438581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02060296062758333,2.4065277353207015e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.018313167464153256,1.6524462200435856e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_438690,0.03871739310168175,9.061430667377632e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1698518,0.018250869769249122,1.727476336999235e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_67510,0.032817180744679986,6.21810575194198e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.029837276382062627,5.192709049565518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.01482667674537541,1.137193592441095e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1426099,0.020979653865291686,2.431344292310909e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.032638005445622176,6.293877031196832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.032851893809451936,6.404476974251411e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.04188292287701405,0.00010623497743983881,0.5038924274593064
SM,60550,49614--sample_49614_k141_1264935,0.018062853603698015,1.7283984420781173e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_111426,0.03897318281098905,8.981139404006803e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1220811,0.03282294713593533,6.318632038918766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.024273855602943574,3.244230246128118e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.0389039072456512,9.143871288833934e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.02360665518522354,3.3611685475769083e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.023984171047236113,3.349870210265562e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.033071835341031176,6.248590836538348e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.020978684856034935,2.3908845690372215e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.024044388936871827,3.125460719990375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.026843167504175945,4.206792324060684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.027101504160580804,4.075205440592389e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02976985863835806,5.2396603595277876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.0209404949647788,2.44568097719626e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.017873681706483697,1.76613633387331e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_317393,0.024073747502522558,3.248640156858831e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.01780297836063353,1.8266101261993353e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_914702,0.023427752660826112,3.2720485127740034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.02411346165413261,3.275085414129517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.01764993132712931,1.7425872366423494e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1636768,0.01835531227217029,1.6495467890234848e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.02107797461561442,2.3568623817575116e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1431426,0.030195989954207372,5.136976782951863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03263407670222997,6.364302752830017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.03292812373906144,6.479063065983899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.03620055001988307,7.517883792229374e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.038869556941040224,8.98370361892386e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.033430927957548845,6.246214124137902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02682930919928049,4.2881048272908645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02711032137160118,4.042908070896074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.03288667253508018,6.37431318856576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.029983000748465313,5.137799428329537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.033073711437700826,6.304178529300369e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.027154757861086013,4.114541616934998e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.035822552443458465,7.745429559994211e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.03588590682782985,7.707384468312618e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.02342723793553241,3.3061831044878706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.02450079755728108,3.216622493546541e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.035628389263818686,7.665250261598027e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1024350,0.01770256285744703,1.8606047448603773e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_826830,0.03007167043339616,5.222018194805688e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.026839677214042963,4.155827120825485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.021184913483589602,2.3885609420687606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.026791820586952092,4.1496415942670156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.023694301865147087,3.287201681268675e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.014813325197805071,1.153460548711909e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_155282,0.029728313574580216,5.245785850767866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.02398350708074283,3.125963913725962e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.024253231203427993,3.22031063867027e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.035575996970697535,7.672186612340126e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.027094008647486897,4.143531777067463e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.029800624537455946,5.208965244924171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.02083434622419988,2.3672421285050403e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_707678,0.02406472831430443,3.1376861761221545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.03008475877962504,5.1580359000819555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.03018104791590006,5.157957970579697e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.030033413867256033,5.244168144587047e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.02399261115131013,3.1823117751664766e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.029860880266624597,5.1395947895549885e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.023952963632141683,3.06801168424743e-05,0.4954766875434934
