Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021162812113498686,2.2615187978370323e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.023984027902304226,3.005923709824586e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.020896856660274056,2.3243508894469896e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.014905833351149112,1.1297378170841835e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1427871,0.020832346355440318,2.283309717348012e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.02992885844186407,4.893180586164027e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020944402288194084,2.3132888554634986e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.027378095826237698,3.88966472483927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030011817743005893,4.87196180580421e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029844643648035744,5.031371008268532e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.018044142426267222,1.671803371494678e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.03329676642175144,5.93967220439749e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.017351934786210308,1.6514507098947548e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.02992359069854183,4.922442126058201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.030328743779319368,4.857318136093602e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.018362012857083464,1.620042763741223e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.02423548884838316,3.0375370297725073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02723559340653981,3.948004634720629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.0179048777003957,1.6168923745530797e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.02143409015744595,2.258757011301478e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.0148724346735677,1.0867848457189424e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1792101,0.011987293549712466,6.641386778181953e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1298515,0.032985841738557876,6.0618490157629845e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03357489127480985,5.964180218639322e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03287829612932889,6.116018553883692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.026807242409208863,3.869117720642476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.029802343242162875,5.002327397714458e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026925497737929474,3.9390436140469565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03301544969647887,5.9904358040955155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.035733670500128156,7.304419866053525e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02111684228855298,2.299592343651245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.024211163323568614,2.9911654579688283e-05,0.4975541579315164
