Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026976870397244588,4.081153115993465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.032613982099605365,6.320909120674491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020831992491489367,2.3558789642593792e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.01786677053527577,1.7121267259061437e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.027160530046271288,4.018393992448368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.029946299779022374,5.075856294378965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.014633217555056168,1.1471826578936815e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1420726,0.02060319239079207,2.4096290445341403e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.023907324291500873,3.169907615850035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.01765349927781257,1.7017871106242122e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.035846483649809115,7.441555273748938e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.029880605859722707,5.1244776889488246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02695046468641905,4.035544541893111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.030287664165448532,5.004668202784075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.021665505193868402,2.216880687398125e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.03285775143303267,6.253215404795669e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02113097319212636,2.3940879370463804e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.0301133186503133,5.102949704950884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021643604468346206,2.2831379711305454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.032344933479402656,6.366519586732764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026820910811996605,4.029398330665775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.030030733379998068,4.9952650948295265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.033041211474860124,6.208379684178214e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03918592549940077,8.691044633036701e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.023483704078182215,3.242191442725634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02659595922343206,4.149925537044545e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.0264633901977563,4.05654008755637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.038852588721085594,8.867405414479009e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.018399465260271402,1.5779975560258572e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.02093612339900455,2.385182376646021e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.033050649774012536,6.130698061492245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02117545503586765,2.3265788642581404e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.027015858395363197,4.16850005560228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.036034571039003524,7.438977141992293e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.03882281625383181,8.846551640153404e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.02745722223829555,3.882463829497465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02132325831251925,2.3638319336773394e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.027028389616884023,4.046502791005467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.030099181339989636,4.988202309323138e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.017839602433679446,1.6726718539306494e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.021314742730002858,2.2949821396638335e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.01477176785562005,1.1573925432105257e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2141894,0.029858585457043157,5.113715354575141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02745116570813193,3.900739663928185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03074587172128387,4.8995543040224876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.032751440655175865,6.3416781881962e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02426865367154459,3.125538068383707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.0180911109691484,1.7313949219216983e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.017551064788016414,1.775646812636443e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.03030821122754088,5.058840802163244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.01777489633173347,1.724202123433043e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.027067062127576924,3.991696773248579e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02993451191114429,4.98875644157516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.023936883556195707,3.182704916903742e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03233724667968393,6.419295441609108e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.032473488939435025,6.259233124995318e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.014901769075488555,1.1389181962618185e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1615394,0.02090159037443142,2.3669335878595224e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.018253836724148927,1.5902668125298885e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_541379,0.02403444912124875,3.112769800326045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.027393959988808548,3.883759957821275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.021552417320596706,2.3080844638832308e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.03922282871751953,8.688884558299295e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.015189705436908393,1.102856170153932e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_135183,0.02371173790333273,3.1322976672242846e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.01791359873080387,1.6888047926114474e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.02104939476749279,2.3829085541268477e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.018109957080293882,1.759254252154756e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.02117531642411044,2.254952557507239e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.023930547247814963,3.195044298702853e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.03331959239014144,6.189436546606265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.021413209845536817,2.285925616787363e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.026944160470028983,4.023409592724009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02077032099805759,2.422565259066604e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.020904579411183257,2.3448560824016868e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.033068699071715224,6.081846627019326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.012065515722574,6.886717471567584e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1698518,0.029347887081445954,5.256647423802696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.02695387445474716,4.154984825021807e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.029960413700589397,5.032395769120113e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.027314895537326293,4.067420122268344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.024057536717305313,3.179019359078124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.03265278676965443,6.299676980282182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.03293105367716573,6.154061322395429e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.032718774781538056,6.121896297395345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.021183906611697816,2.2845236111504364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.026706259349989464,4.091354952431622e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.039093645433178476,8.770201601159543e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1044103,0.024290921736902907,3.105712813877239e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.029969139278912416,5.071546908414618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03309140193218316,6.270929111543877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.023941993955496104,3.0073867952662923e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.021294682313947173,2.396230157693769e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.026997851949278045,4.088104935300396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.02657855996092474,4.1671123619671657e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.027041701646160432,3.9624039978684926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.030626934753074295,4.867730548985095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.032881647988285516,6.312413818885762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.02711657535762677,3.993962948169085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03285882663150426,6.182079009079788e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.029647730079858173,5.1593289692215277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.03609014892110943,7.399373301182505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.026854773746095767,4.038329624175383e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.0330171077288867,6.229546475656061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.026932199121908754,4.0564113182461314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.030069494203018816,5.167493750928646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.027227488512409827,3.917852287601938e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.03303218047170356,6.149922940066265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.03668162111654085,7.223958744370524e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.0330140199204978,6.192192759716552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.017957455974325083,1.7260812199721867e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.024326975326749444,3.067836278750626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.030347792108529295,4.9115691435218725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.024183131473779883,3.122277561262563e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.030262911489383326,4.996576674972247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.02679119379372899,4.1372373572375436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.02682124143737032,4.1285050097979424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.029931002392126583,5.029877525252438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.023915730983871702,3.116275579391484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.020746618596099175,2.4134166769464418e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.0299609658528533,5.089319500498262e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.036036337153652,7.344472423491927e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.02710789345518782,4.062382551666762e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.02720469803627294,3.994088633291654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.03339798989309192,5.956771433008977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.04191320157101216,0.00010292062510949119,0.5038924274593064
SM,60550,49614--sample_49614_k141_1543738,0.011915782003323981,6.734783965780014e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_874813,0.026923435770807337,3.987151552817563e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.02431920266342769,3.164689657559318e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.023452015837185043,3.236053179124676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.0236612840202652,3.2147003272364336e-05,0.4961672473867596
