Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1964044,0.02438242692666321,3.254371310798442e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1636768,0.02640963970988818,4.217092624472465e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_380558,0.027436290258853913,4.061616609982277e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1431426,0.03260291851453344,6.247638851142196e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_782554,0.02097781804113508,2.4538564023700196e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_2164653,0.023827484711928325,3.191214630576562e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_997447,0.026806506605616048,4.1542722350203995e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1705538,0.029778633454054744,5.072410760482926e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1998437,0.015138571348197813,1.1145922896455876e-05,0.4820104579052152
SM,60550,49614--sample_49614_k141_979464,0.03012806453944844,5.1621802075435975e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_2218852,0.021023755733552845,2.372278099147702e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_1898739,0.02067818629195608,2.4825242784203756e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_470294,0.04184869148418827,0.0001041965481225173,0.5031902228875846
SM,60550,49614--sample_49614_k141_927748,0.02397314047058714,3.205656601493502e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1537708,0.02411891175835473,3.0941231095836844e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_66793,0.015497809274751901,1.0799873949598796e-05,0.4853051295245263
SM,60550,49614--sample_49614_k141_989275,0.0209157369951851,2.3821881830746907e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_906594,0.027232140793282053,4.164294595949675e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_524419,0.023890091502560794,3.232690034842071e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_566934,0.0390861491872455,8.719217291074775e-05,0.5024779932727402
SM,60550,49614--sample_49614_k141_1024350,0.030142916487417855,5.153436556889942e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_826830,0.04453031299024756,0.00012096807724474932,0.5039044744459773
SM,60550,49614--sample_49614_k141_1543738,0.027023277800171976,4.052846778292538e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_874813,0.012026253559627517,6.750855411495323e-06,0.47051120244823197
SM,60550,49614--sample_49614_k141_424750,0.02985801988751048,5.2331861009871986e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_345191,0.029686806161767852,5.1189287424530845e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1537015,0.029838203361576,5.0690447380069816e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_155282,0.026808979219903852,4.066834447015369e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_812294,0.0146649006345642,1.1615792318650555e-05,0.4853051295245263
SM,60550,49614--sample_49614_k141_1372116,0.03571866012270049,7.476998742803097e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_335903,0.03628085065938228,7.440107014443179e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_795014,0.023844733045475276,3.16659494036662e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_1901194,0.03597315555543354,7.425220563941002e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_603743,0.03027631702903841,5.1508289006500144e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_707678,0.02384520892647285,3.207545141826542e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1609013,0.02965019820228611,5.133632612192416e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_412145,0.02477510848037442,3.0577049790121206e-05,0.49685192756779706
SM,60550,49624--sample_49624_k141_672295,0.0271074816343095,4.0722947623857666e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_32916,0.030226034268467587,5.210405828594374e-05,0.5003533505950543
SM,60550,49625--sample_49625_k141_420390,0.020389598450532478,2.4827642920061493e-05,0.4940858764748657
SM,60550,49628--sample_49628_k141_545965,0.032476517577627935,6.205271161826317e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_567263,0.023923143464766785,3.3428973121643066e-05,0.49824659964518037
SM,60550,49628--sample_49628_k141_531267,0.012136561401359595,6.625796310304234e-06,0.47113563669169345
SM,60550,49620--sample_49620_k141_652786,0.023890196064290985,3.0508190352907722e-05,0.4961575153699385
SM,60550,49620--sample_49620_k141_78289,0.02071249288004757,2.4516805400286083e-05,0.49546504151736354
SM,60550,49623--sample_49623_k141_1041969,0.029846817545892076,5.25444049298719e-05,0.5003533505950543
SM,60550,49621--sample_49621_k141_719474,0.03288037345597718,6.181836284969887e-05,0.5010595656276513
SM,60550,49627--sample_49627_k141_597049,0.018331294022543538,1.653728194238317e-05,0.48931867987207583
SM,60550,49628--sample_49628_k141_1163222,0.0207977831696829,2.4193454464508147e-05,0.4933991692108284
SM,60550,49620--sample_49620_k141_684559,0.03309317165173643,6.319110047911523e-05,0.5010595656276513
SM,60550,49624--sample_49624_k141_788737,0.041948627326582735,0.00010370477213608285,0.5031902228875846
SM,60550,49624--sample_49624_k141_995177,0.03556966616723601,7.665395682746235e-05,0.5017677770278318
SM,60550,49627--sample_49627_k141_847779,0.021468063572441375,2.345007313553117e-05,0.49546504151736354
SM,60550,49624--sample_49624_k141_206758,0.01481668042707133,1.1223790285149988e-05,0.48266580862976344
SM,60550,49620--sample_49620_k141_689599,0.02981494393722467,5.097801923084611e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_283004,0.02422574608019027,3.255167377864995e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_477029,0.02696098823003543,4.1187401850592174e-05,0.4975482862609545
SM,60550,49628--sample_49628_k141_401383,0.027209697834307885,3.99913325887946e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_346511,0.01826521598093295,1.726830023998133e-05,0.49546504151736354
SM,60550,49628--sample_49628_k141_890717,0.02362839692424458,3.2101588837922944e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_1060231,0.029866721130707218,5.1622567497870306e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1213396,0.020474437879120212,2.5253889586245877e-05,0.49685192756779706
SM,60550,49626--sample_49626_k141_546019,0.027053170369434967,4.019929433452438e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_615458,0.024184649646924485,3.143714661900987e-05,0.4961575153699385
SM,60550,49627--sample_49627_k141_516313,0.0326799285241012,6.42631091219472e-05,0.5010595656276513
SM,60550,49627--sample_49627_k141_212427,0.021243958739061868,2.3924500251344285e-05,0.49685192756779706
SM,60550,49625--sample_49625_k141_10991,0.033279724776953325,6.18330575615033e-05,0.5010595656276513
SM,60550,49620--sample_49620_k141_537846,0.03030736372864886,5.051514401269069e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_545163,0.021049569142186347,2.4575276335457545e-05,0.49546504151736354
SM,60550,49624--sample_49624_k141_1043275,0.03910005488316055,9.01107417303912e-05,0.5024779932727402
SM,60550,49628--sample_49628_k141_935385,0.02051666348883041,2.482388433297024e-05,0.49546504151736354
SM,60550,49627--sample_49627_k141_866654,0.026542386399676574,4.0415145467433114e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_512309,0.02698616641773562,4.212949882709948e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1268454,0.033208003859204374,6.297078880971106e-05,0.5010595656276513
SM,60550,49623--sample_49623_k141_1191385,0.020939534999751073,2.4232186020895283e-05,0.4961575153699385
SM,60550,49628--sample_49628_k141_913920,0.029884032530869156,5.148063751500267e-05,0.49964912350062074
SM,60550,49625--sample_49625_k141_492119,0.021214867089622065,2.3453452070130984e-05,0.4940858764748657
SM,60550,49626--sample_49626_k141_814437,0.035803728920984317,7.589395688051097e-05,0.5017677770278318
SM,60550,49625--sample_49625_k141_135647,0.029916683699984067,5.145112980679096e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_505944,0.015115263013720763,1.1332496064450333e-05,0.48135688440297086
SM,60550,49625--sample_49625_k141_178018,0.03018435595910376,5.212719063854641e-05,0.5003533505950543
SM,60550,49622--sample_49622_k141_1297772,0.02666532775017741,4.2101134184597375e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_762667,0.026679405028997617,4.1016135926920376e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1276103,0.03290020049768659,6.196831621292835e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1284313,0.018114392616944624,1.7449746130390615e-05,0.4927143681432214
SM,60550,49628--sample_49628_k141_107621,0.029958431536792958,5.061715644897901e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_357650,0.023761504343415854,3.2741970571020354e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1435203,0.02051460499284196,2.415684598893525e-05,0.4913504529372886
SM,60550,49624--sample_49624_k141_949654,0.030119592728532325,5.1917801273865615e-05,0.5003533505950543
SM,60550,49625--sample_49625_k141_465783,0.02069702389830069,2.4224672730998136e-05,0.49477449790549266
SM,60550,49620--sample_49620_k141_347894,0.027151050230477973,4.0767580000882836e-05,0.4989468759623204
SM,60550,49624--sample_49624_k141_843055,0.020818720261777543,2.39870593627748e-05,0.49546504151736354
SM,60550,49623--sample_49623_k141_1338728,0.03325544916891822,6.213825939868407e-05,0.5010595656276513
SM,60550,49623--sample_49623_k141_1161149,0.02385071544766106,3.144838551121261e-05,0.49685192756779706
SM,60550,49620--sample_49620_k141_424640,0.026917698790922786,4.2261641455142604e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_667524,0.030119378526284324,5.1536831689307094e-05,0.5003533505950543
SM,60550,49620--sample_49620_k141_479616,0.03899679016411413,8.881362780316414e-05,0.5024779932727402
SM,60550,49625--sample_49625_k141_399586,0.026928586492945453,3.99092070913897e-05,0.4975482862609545
SM,60550,49623--sample_49623_k141_568308,0.026768201793200618,4.127124723723683e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_355515,0.014660578322382704,1.1512356418131299e-05,0.4859694760399603
SM,60550,49620--sample_49620_k141_92767,0.02989572383477817,5.069662108881226e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_928685,0.02711462907818664,4.189277246185918e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_415114,0.011618952656856698,6.946874683691709e-06,0.4680299304511417
SM,60550,49624--sample_49624_k141_133059,0.01801613409482189,1.742793767313179e-05,0.4920314653460721
SM,60550,49627--sample_49627_k141_218199,0.02732525610849016,4.157088488703364e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_960129,0.024372092587342818,3.0045888785396047e-05,0.49477449790549266
SM,60550,49623--sample_49623_k141_1215957,0.01457260178494709,1.156302245337076e-05,0.4794067552291573
SM,60550,49623--sample_49623_k141_564461,0.011976604824652912,6.487058891373077e-06,0.47051120244823197
SM,60550,49628--sample_49628_k141_718209,0.01775882151957786,1.6727866237024637e-05,0.48864515106289197
SM,60550,49623--sample_49623_k141_661486,0.026799021539450345,4.152233890135704e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_1299248,0.04200258792523752,0.00010307828671544009,0.5031902228875846
SM,60550,49624--sample_49624_k141_533801,0.023611087009685443,3.239595244218456e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_679141,0.024047735585419838,3.213231177183385e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_966494,0.027262509674881377,4.04214995709019e-05,0.49824659964518037
SM,60550,49626--sample_49626_k141_755790,0.02387868201183419,3.197873383785772e-05,0.49824659964518037
SM,60550,49625--sample_49625_k141_454481,0.02350046911874114,3.321658163433348e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_1093404,0.02400434168997134,3.17835974786293e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_70641,0.03607423422070045,7.521092176811971e-05,0.5017677770278318
SM,60550,49627--sample_49627_k141_727008,0.029920536228448924,5.094168088276857e-05,0.49964912350062074
SM,60550,49622--sample_49622_k141_1244156,0.029872456270780404,5.203941982680355e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1311017,0.026917969600513562,3.96771572394166e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_378483,0.021046663281598026,2.409538545446127e-05,0.4961575153699385
SM,60550,49628--sample_49628_k141_1675224,0.03603833622511281,7.438873301666926e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_734217,0.03584751806561156,7.653201922610033e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_797817,0.017724350633709505,1.7617866815719833e-05,0.4933991692108284
SM,60550,49620--sample_49620_k141_810462,0.02997892818970878,5.16742087672375e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1409292,0.03587527789308864,7.54608728613221e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_380737,0.023819651159634237,3.286879375062238e-05,0.49824659964518037
SM,60550,49628--sample_49628_k141_1419837,0.035876438062769356,7.66151051756661e-05,0.5017677770278318
SM,60550,49620--sample_49620_k141_671303,0.018180594404663453,1.7708462175213442e-05,0.4933991692108284
SM,60550,49624--sample_49624_k141_567864,0.0360043921727674,7.510693229563901e-05,0.5017677770278318
SM,60550,49627--sample_49627_k141_222415,0.030092437496086883,5.118352949250207e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_297782,0.020729096515211553,2.4451435812263766e-05,0.4933991692108284
SM,60550,49624--sample_49624_k141_1056874,0.023775268946906302,3.162137705465309e-05,0.49685192756779706
SM,60550,49623--sample_49623_k141_677674,0.017976298481345084,1.7594217771115232e-05,0.4906713230783566
SM,60550,49627--sample_49627_k141_469894,0.01806520251489087,1.6681262029682862e-05,0.48931867987207583
SM,60550,49623--sample_49623_k141_500018,0.02929149197767044,5.302138411057961e-05,0.5003533505950543
SM,60550,49623--sample_49623_k141_767519,0.029875323887458005,5.1506215336993684e-05,0.49964912350062074
SM,60550,49622--sample_49622_k141_677407,0.029619956584078604,5.151875259769805e-05,0.5003533505950543
SM,60550,49623--sample_49623_k141_1085947,0.03286090549992619,6.307336697466787e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_1721245,0.015093067090371,1.148595193885225e-05,0.48398187082098293
SM,60550,49620--sample_49620_k141_108148,0.014700572996390604,1.1319530047886531e-05,0.48464259692449285
SM,60550,49620--sample_49620_k141_305001,0.039289976837042224,8.77381754173476e-05,0.5024779932727402
SM,60550,49623--sample_49623_k141_1322247,0.030114153652610186,4.983340656045729e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_741011,0.030181958964907295,5.2738927665081574e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1344428,0.029996255234925388,5.0450696479333055e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_880152,0.027064387752317714,4.140980360394872e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_604251,0.023558343162507163,3.210213262116444e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_862254,0.035912594473388855,7.616838495208176e-05,0.5017677770278318
SM,60550,49620--sample_49620_k141_858421,0.03296968934900272,6.273682338516339e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_1354571,0.03317363105774292,6.169552092134061e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_869198,0.027390012186345163,3.8717310643209624e-05,0.4975482862609545
SM,60550,49625--sample_49625_k141_104980,0.026831997581098208,4.192135939842558e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_305095,0.0323925201031149,6.342208068301779e-05,0.5010595656276513
SM,60550,49620--sample_49620_k141_58738,0.023544544422301427,3.2409572291289696e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1226681,0.01781841793365894,1.7684454949380874e-05,0.4913504529372886
SM,60550,49627--sample_49627_k141_689341,0.020732476548775126,2.348076546984441e-05,0.4940858764748657
SM,60550,49628--sample_49628_k141_443953,0.02709038779732376,4.16961391178867e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_721056,0.026871039335810587,4.048512460002673e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_745389,0.026736696143882785,4.1946518278686516e-05,0.49964912350062074
SM,60550,49621--sample_49621_k141_18954,0.024377928145250395,3.076929170047163e-05,0.49546504151736354
SM,60550,49628--sample_49628_k141_1392434,0.029672365319588827,5.0548420439577526e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1699646,0.03594498785542339,7.610705976515961e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_886569,0.020931733900947453,2.4334146272373186e-05,0.49685192756779706
SM,60550,49624--sample_49624_k141_188357,0.03587854157126042,7.655928562079162e-05,0.5017677770278318
SM,60550,49623--sample_49623_k141_1356461,0.017852345627846367,1.6505283563136105e-05,0.48864515106289197
SM,60550,49628--sample_49628_k141_1441280,0.0333178169160641,6.082222103009817e-05,0.5003533505950543
SM,60550,49625--sample_49625_k141_424543,0.024154640868972913,3.191157058976916e-05,0.49685192756779706
SM,60550,49627--sample_49627_k141_63191,0.023835239426279062,3.228969548862721e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_315353,0.02431227360943089,3.10845790078213e-05,0.49685192756779706
