Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.04184664113788881,0.00010851649970717668,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.029682029091803123,5.4296769973672715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030038008470436816,5.366383265526813e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.024067026142977708,3.3957886736347775e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.027307948557731825,4.180690212848063e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02095449852489123,2.4509333014633297e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.018114661032453377,1.7162168285587176e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_748421,0.03900813871925521,9.157139998475118e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.029874521696307426,5.382098067683842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.027441502955748022,4.368892545036956e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.01824547838491125,1.8584076449086292e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.020855616625452836,2.512980494383343e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.024572476064700952,3.1447003226477976e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.02978383854742175,5.440211339025519e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03277280258805269,6.486551825879923e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.030004047994999918,5.4428883741436104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026724229963525067,4.434693978336504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.032922996763581375,6.678591746366723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.014957980899442632,1.1157391511679249e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1581344,0.03614583396732625,7.765421286030132e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.018162867597339708,1.798449562588751e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2141894,0.036086022404751235,7.826674436673088e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.03573382294061016,7.840420215983801e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.03045657979273997,5.0099592607280396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03309799498605174,6.312671804788475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02436405470242242,3.264489523938381e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.020682112474109126,2.4006306547798905e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.0360762733698519,7.767104732396547e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.026672917861377342,4.390914672160169e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.029913645497044887,5.259131254260339e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.026881841708263948,4.4529692567990235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02379011477799773,3.330368143648667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.033069831297633724,6.684172916953551e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.02354936522924184,3.3400610511771995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.03279161208766951,6.442585408927917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.035944791698829505,7.906888489033327e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.017906923976573806,1.8049107871424175e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.024000501683192614,3.4610689981384625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02393498405637745,3.3422094791602444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.026770678228219765,4.3165203196189717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.035780294635487965,7.87568517651127e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.02379805963224439,3.3103535330009825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.03587980312734482,7.792749261268392e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.03274578239144391,6.522257200622944e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.01201771935273219,6.1322818710812395e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1586341,0.03010260965118201,5.167555868100931e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.027276926272570213,4.14879052908347e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.0331756949266594,6.436682249909357e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.027343536912374625,4.1174190052540514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.018201662856265514,1.7525716372224252e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2202806,0.02383177197992602,3.420016593256621e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.03305216294991561,6.558714037958714e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.027027310318814488,4.119455036988358e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.020871834737235296,2.5477419733689778e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.030201733439381866,5.197620406559081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.024280497950250213,3.1625341593530964e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.01521140105989754,1.1503420797164948e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_67510,0.030071755311576805,5.1878156899839936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.03315638810716893,6.422202539717186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.026821405304961715,4.105319967738541e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.027085873084027746,4.2153200545205226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02676146386885025,4.3060147002983656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.021183279762384606,2.4411434673591202e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.017890687641420624,1.7720083018043137e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1264935,0.02411980247236203,3.4431907292006664e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.023827277030426624,3.5113034403773234e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.026726829956606656,4.3423649506664415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.026779201118830163,4.4058753437947974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029745187933315563,5.408287612629696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.02707876880095915,4.1922287589999005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.0209556043000472,2.387201961190046e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1090583,0.030249456145194628,5.174671331317184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.03318897438657785,6.587611406982602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.02081040748349781,2.425832614168876e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_446802,0.02386252876902893,3.231175692742678e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.036059978231056174,7.76890422488049e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.018193069035008582,1.8303589644941273e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2225926,0.02701311927424386,4.2016008981346244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.026888542277377435,4.2907034171832045e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.035808758950541024,7.838031345665812e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.029742628017973508,5.511297686440057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.03278523043957814,6.646841009588691e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.02374541871942586,3.389271654923411e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.030035571522441913,5.493420780340964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.020415672876932165,2.5646874371766686e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.0212420577183624,2.4296535192807266e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1431426,0.024121241894426975,3.236643025352606e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.03290518983592388,6.468072092973927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.014873528986485956,1.2701066935825903e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_997447,0.021125243932873485,2.4651820137856782e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.02682441749150666,4.337731489444879e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.023843810669458097,3.449125070666337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03299466287099223,6.619239926877091e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.026484376023119406,4.2868690059485936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.01486127340626023,1.1953565525704794e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_470294,0.020803384428728294,2.465010782279773e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.03603155349828828,7.743621075442183e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.023772657702200686,3.393057441177293e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.027145975414308233,4.1562547757343016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.03875835309669306,9.253567592703266e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.01775874643235173,1.782691564528534e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_524419,0.029902696204479266,5.4510537253056454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.02430430086465041,3.151858477657189e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.02416849115124506,3.381938934097735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.029999903767464347,5.128579145675119e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.03003739578331526,5.4302942716831325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.03312909798635718,6.525725255943459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.0267582416048067,4.285347550992474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.026600034435415764,4.306506482353224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.017759137341322367,1.8285393569359735e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.024247426368580197,3.283746530401047e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.035792618712463586,7.677123927055357e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.027210805131364653,4.161389594441895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.027153026055764154,4.264387608855487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.015030904774639097,1.2020909675046363e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1901194,0.026727985971965434,4.271695631159993e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.03262898529229647,6.632115639298109e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.041830358341116265,0.00010781751665522128,0.5038924274593064
SM,60550,49614--sample_49614_k141_1609013,0.01478743311266038,1.1876950413457554e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_412145,0.024364383190748008,3.308940009282668e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.029861491492277195,5.423739461070997e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.030069414547287385,5.015790615118271e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.03607995931871982,7.938272107022558e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.030372660719702526,5.383887395273107e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.03337728446993712,6.325016139627985e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.026999353019921932,4.2221194046932095e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.029813469164507583,5.365130217295143e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.024426903021302338,3.1883550353008405e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.027193932504228177,4.108961673833376e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.0265295882080187,4.422272507617656e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.023878520689698073,3.1809308327866615e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.029987103298983072,5.261358349738108e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.030359513417394776,5.292597362179831e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03896101494218987,9.228044182072449e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.023711796748167115,3.3539974002084145e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.030023085724257385,5.33435266929428e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.029719877212759312,5.241294196165199e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02098161992488791,2.524650658792286e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.03331569828323923,6.461499258566533e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.041929645972010904,0.00010817973451948835,0.5038924274593064
SM,60550,49628--sample_49628_k141_401383,0.014899519163272664,1.2690047558038944e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_346511,0.02105278206120897,2.5294865713491384e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.02726647917289779,4.182065198774418e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.027127795398097017,4.0676355599785086e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.021089450493389568,2.5638641209066645e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.02076067128654258,2.5014026345010488e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.02677147951755943,4.117582985680428e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.0268860886320706,4.355914069113075e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.020926293930835796,2.56784499761037e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.03028719374790059,5.265363348467638e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02372016185675326,3.3230704927238346e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.023944561045764767,3.420487697625603e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.02129942323721453,2.3208086300203876e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_935385,0.03254878060465546,6.69668055631102e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.029864417791838446,5.405590850603962e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.027582373242371155,4.19434774531993e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.033212517121867687,6.421026280278383e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.02370295628557022,3.408587917389771e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.014689096949864788,1.2621983525565516e-05,0.4840244731475187
SM,60550,49625--sample_49625_k141_492119,0.024123250545317516,3.4035845403312346e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.023982372256997623,3.3060572709581485e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.023652889293280823,3.4030070145251076e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.020795613945531394,2.551063021898383e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.02400316829628675,3.262129146879284e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.023846093561258268,3.3622513015620495e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.03631175064738832,7.853704292397062e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.018113171737400065,1.7952128931551806e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1284313,0.03297892435468612,6.643632464459702e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.017807673180885417,1.8586876579847074e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_357650,0.03288222900690545,6.598144945515601e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.014862661329270305,1.156425230643334e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_949654,0.027237716945640526,4.3248394110005213e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.02409505237903698,3.240994832557688e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.023896548976317204,3.3376415297230145e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.01808219966812563,1.794033456759458e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1338728,0.018559731280116915,1.762856529006014e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.032721029311524076,6.637102870533861e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.02739001912198688,4.164521007123916e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.018059668405031707,1.848464598546236e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_479616,0.02405943270831512,3.194059369272069e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_399586,0.01206927733258032,6.7188369233030965e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_568308,0.024217203215828875,3.2308548175816313e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.030084464354248802,5.1943090065771444e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.03310738532302281,6.605256610289927e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02384252324833783,3.3712558827854344e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.026951035958525715,4.3703125328620655e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.018459300824768037,1.6521219929895933e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_218199,0.02433485900207474,3.183522924092122e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.021434458990040543,2.464133688426139e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1215957,0.026805605776359598,4.40217955518056e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.030110236666070333,5.226867181663002e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.01774630605868542,1.8242928061366684e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_661486,0.02101903449284928,2.4403673867329372e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.03318503826787825,6.604134678402245e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.029799269821588807,5.392308914888039e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023859264266951504,3.3729412741133916e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.026885266077618233,4.3036860519774414e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.017758760110708725,1.8355774551488526e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_454481,0.021321096893178147,2.3110150129965345e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1093404,0.021050450505367736,2.4847162635496685e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_70641,0.02401462224399122,3.3523062736155786e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.01797965647347691,1.7757356573201432e-05,0.48667122351332875
SM,60550,49622--sample_49622_k141_1244156,0.030053874245566412,5.355753394883505e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.027367885047861723,4.11452097443626e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.021281389846392756,2.4130583496110066e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.035391604094850204,7.899065283342912e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.014912674737390197,1.1700185132363807e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_797817,0.015286687395320034,1.1231264115946547e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_810462,0.02687139112191891,4.4401558794556116e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.02109021322972432,2.4862485443720822e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_380737,0.02102990031714945,2.559769646660881e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.038947963296201475,9.1284918012819e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_671303,0.030094362619130954,5.457568899110733e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02719594835300438,4.2408652506056095e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.026996937839030666,4.246766421690888e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.030045967504316626,5.3526534525572515e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.03312805163784288,6.378371343484735e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.032925869721812086,6.572685365789353e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.02406294308132916,3.3310014467736055e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.02698856761781147,4.163178475266671e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.02103639930169564,2.5120265191562266e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.01505341541294633,1.1066908811531695e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1085947,0.029998395029942084,5.221115814377022e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.01794570395566453,1.8029447386600314e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_108148,0.021072535237016122,2.558538058066533e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.03034339138119133,5.327984090427767e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.03004786108622996,5.365055656267285e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.01188528653293588,6.852036995214328e-06,0.46627373935821875
SM,60550,49628--sample_49628_k141_1344428,0.029997823781588308,5.4223059609222796e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.03256917044951464,6.706853513426814e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.020830607250774708,2.532514630255098e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.035792209310220716,7.823088627353991e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.029935950394641142,5.3919792683776545e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.02974646688576303,5.339360533428784e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02669149540131894,4.467999903207283e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.026964885425093912,4.2505090139320914e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.026779203520246132,4.435003941750608e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.024000540832789723,3.239229312691942e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1226681,0.018236990827237235,1.7789223099268174e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_689341,0.024214943569529586,3.176729653708821e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.01805041238576858,1.7535868496121714e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_721056,0.023829838004747715,3.3228650449720135e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.036144228108978174,7.820214880002968e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.024137494733996123,3.2685076572583245e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.03255831439354326,6.363506089279068e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.03276313184459794,6.650690388274612e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.029843504752823772,5.4567179580768815e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.024091018851341107,3.370867831562263e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.018172034550806394,1.7670707985336473e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1441280,0.032912673161078154,6.50592649604656e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.02368403902031883,3.402537301549009e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.024194258918610885,3.3876610110276176e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.02393471191664423,3.3262614706282994e-05,0.4982505248425472
