Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01508996037005777,1.1461555488178966e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_964555,0.021155955537801998,2.2859514167616296e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.024196229835768496,3.219752234581458e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023823434810414486,3.218996413571858e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.041685454354990714,0.0001042144919610663,0.5038924274593064
SM,60550,49614--sample_49614_k141_1888333,0.03888177401182352,8.925169778360201e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02119155796005879,2.309261166028683e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.021190736647577185,2.3018781690115952e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.0239348864688529,3.261431645518156e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03295374511084599,6.295259325436428e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02697822760582486,4.0646634887631587e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.021124539069804767,2.3260948195074084e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.01532804653598008,1.1135643008950074e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1897406,0.024242214183335047,3.221702534660986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.023554822570450835,3.219981223895024e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.02389598527301136,3.201793639474535e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.026936253506677766,4.0510605622676605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02421926679756465,3.172571854795173e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02953814004037024,5.2310047423684777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023972447535170742,3.192198505281836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.030018929040457318,5.069689708650281e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.021235660061567404,2.420708356958708e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02685660095502122,4.083840761167756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.024085381085734266,3.243850103902047e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03315805191835942,6.23716175627243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.021270710654685963,2.3401574400583106e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.03291420798293501,6.319043683809175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03316288770265975,6.235666984131279e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02669247416008595,4.1348298783621757e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.04176508090307596,0.0001042452903419952,0.5038924274593064
SM,60550,49614--sample_49614_k141_401001,0.027014976524857907,4.146890719260891e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.026937947682838134,4.1265908704363735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03277309921773722,6.368836090215583e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.024092481680919316,3.199908431109556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.024248484426115338,3.1994913594571325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02105201628562759,2.4263733464434714e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.032677630628643,6.352650694641401e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.026907642882057926,4.12134423054502e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.015393229621224302,1.0987852854228042e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1237883,0.03301497018647936,6.309189926660429e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.026918971313235486,4.1206284714044155e-05,0.49964912280701756
