Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029675019489603282,5.332126672870869e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.017396285766495066,1.8204319824811278e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_908383,0.021259171648873268,2.4092976635187516e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.026768809700915233,4.2428269810235156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02106479831281087,2.4510008632325294e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.021103871260696367,2.484285043905605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03002089772852242,5.2194607200225906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02375483776460955,3.380907399713133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021112717428247125,2.4456790158332974e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.020688822270482396,2.4420887789410007e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.024201090882108017,3.283726386743969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.017567959203901223,1.7743597974829113e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.035744205725555235,7.754081819456358e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.029809810356806375,5.1343655963480196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.039048567359684795,9.10272981883967e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.02121868529900066,2.304340738299046e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.02974183162786784,5.2777786431269756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.035908669441070254,7.738008018419324e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.00870823501700868,3.5587603105250287e-06,0.4397776405188388
SM,60550,49614--sample_49614_k141_1641869,0.02725833947346901,4.134477072726453e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.032500852252326844,6.51383251621082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.024007155131647855,3.2601515855626216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.020864952970643127,2.421583172106678e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.021069745552563766,2.405482821478287e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.03266552516612691,6.517062203947656e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.018097871898809716,1.7035433049394384e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1667848,0.03292322734924003,6.49733027582446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.027050626825751004,4.167075971483895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02747293783452102,3.979275497065454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.021235318497085594,2.4031082392878972e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.02671934541885957,4.3316510841333966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.035926129125204063,7.688508518548263e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.027086366609336783,4.090492170454016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.027114434448189447,4.1151508199639996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.017719765595906593,1.8055513798201077e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.020630604479026333,2.5487760646137733e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.030049440353141495,5.159093432790351e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023724404334410244,3.362255500559308e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.04504984313084849,0.00012248750739016142,0.5046066619418852
SM,60550,49614--sample_49614_k141_1237883,0.027093969300717106,4.1887779703150054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02068836126294365,2.478004458340974e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.0240574057360946,3.2912699757627425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.021398684679603673,2.3468808793975078e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.02106631260090006,2.4139331822498454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.02676634863309671,4.183214350121338e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.03290247616901268,6.412945037261802e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.027006235272405237,4.1105998198106956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.023837483442105633,3.2628041478179974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.02401723458553792,3.2674758824881226e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02974500921908694,5.2813561633079166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.0300350651153358,5.312968848568266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.020771703324791925,2.436281837268781e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.029959409928729624,5.297028251495869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.027433771345038046,4.092467759539566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.024062495959265094,3.272747998323378e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.02094951870312249,2.491826646433708e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.020805917027499777,2.389166546778652e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.021132381871497553,2.4839161478102303e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.0329780843256714,6.437024856874727e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.02987705999052166,5.196757858083154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.014983237242075929,1.1614057073880608e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1387687,0.02394957021430553,3.307964379303034e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.020902810165464688,2.4917233762211765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.02097168437594951,2.4644067293944353e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.024395445009486635,3.13067944830052e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.015060615991534684,1.122113141768749e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1586341,0.033299566515923244,6.323078265858829e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.026733623590068003,4.167158059347994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02395340299454579,3.227095179293463e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.03278000149417756,6.401927342729968e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.01184214733416414,6.874852553716635e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_2202806,0.026684510914148172,4.307983500480288e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.01505576836351887,1.1521953016747375e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_658929,0.0266886958407113,4.2953944245164975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02697064374013615,4.065935809341707e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02395585029462071,3.291173497853939e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.03265380507938845,6.412944145445656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.021130291244571216,2.3745508968496012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.03304615981993097,6.377896273445236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.02346189846132477,3.359104867631952e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.029725821897853305,5.2863515854547865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.03011078760511114,5.19565449878525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.023810916746927587,3.330557444103639e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.02138155388885778,2.3165435510121458e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.02109064755038712,2.4235032688605702e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.03892300322118532,9.12058453087144e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.01793350338471118,1.6551771135188346e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1220811,0.02992762148367631,5.266678629711214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.02352223850623807,3.3338992987870984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.020679693198773243,2.5348155795498835e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.0327018523833606,6.409468989615313e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.03291653381706621,6.488750378976115e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.017846683611089008,1.743565246360367e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_6229,0.029964622911133772,5.229866219255816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.027079945496046153,4.151926911715343e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.024311740353199024,3.172023087380825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.02646065104640922,4.2693300362690347e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.030168455366705805,5.0661853777372634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02439612567038419,3.218556366295618e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.01781020222382718,1.7180576770955718e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_317393,0.024380402838251273,3.184064930428215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.020957435641629725,2.4348055528165356e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_914702,0.036107735461646986,7.639819341144355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.024172737943327343,3.1670214142451343e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.02352920146047727,3.29347527795331e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.026899027846873678,4.1830088888027904e-05,0.49964912280701756
