Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_566910,0.023660125341932153,3.326037205484922e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.014950418203265313,1.2431410202321441e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1083432,0.017866004753793442,1.83487177171622e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_581161,0.02999344289353586,5.3289409218435245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.024062067921709604,3.098839722593097e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.023864681112664037,3.366910411860248e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03303416911929576,6.403284507521181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02122905283452162,2.4158572855318535e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.024262619910042887,3.229173213048254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.023871048429839944,3.208828385206212e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.026457919650011073,4.332563865604032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.030144669843230873,5.3199164358238015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02988093675567606,5.2987656351215266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.03001795490539619,5.270086968888164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.017955535039396595,1.8103153164327513e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.03298254800989229,6.588019456673955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.03593081649338934,7.865136954470091e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.021194785652948037,2.369616539155154e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.03033973767328816,5.274813338993947e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.035515246011273004,7.816260610462184e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.02078135348983024,2.5223140327296697e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.032759602424444687,6.32270128534787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.027294601152081117,4.059751075420197e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.03011812432089727,5.198096464288479e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.030397037828608517,5.194574028152296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.030077402238025366,5.235938992742258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.033266716756158846,6.345558615226314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.02399960126587607,3.2051185683269814e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.0300221331254717,5.365726174388069e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.03006938584413338,5.258787089887059e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.03009861453712462,5.1686030830815405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03295947699228323,6.355539309021032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.029708281139808723,5.402667073006609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03571484035924338,7.761372807946564e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.02671374240928245,4.239290807081908e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.0328010676984248,6.404264324929051e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.014685873986469223,1.2483287404881348e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1781076,0.018069761301182586,1.7239326603992978e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1884003,0.033198286931936195,6.426823156560122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.020765613200142186,2.4682114934679418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.032995633682357535,6.357083014723866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.015182519675770391,1.1815136040077135e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1044103,0.021340923174972142,2.5074232970228067e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.015502758855242868,1.1691113260394177e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1204302,0.020818597211438274,2.402533804158679e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.026807076196846923,4.3116109343217266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.0303407955064362,5.131080908790126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.020805079551195826,2.39873846022635e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_899836,0.02436382842965064,3.19991888200854e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.03613940583716566,7.660122020630658e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.030428892686266144,5.219357392414702e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.018049881740170113,1.6842299657173426e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2225926,0.027360914440617425,4.208553849120002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.036100916107226474,7.651863493750348e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.026961332748928195,4.35192424214986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03305348687386882,6.332514932681211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.026732993690054687,4.2465846597663895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02431787579811787,3.244710521478121e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.024061263463064905,3.2295178888238514e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.020840449761126843,2.513878583796311e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.029750006411106127,5.310202749796597e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.026961941875455784,4.1736819129382414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.02058425542148273,2.5772686445534607e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.029933511455709542,5.347423753473842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.024112662410491464,3.1716316365387886e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.02394511002387946,3.403394915204954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.026549927089421377,4.3224937299081196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02138966982222037,2.3741968208410258e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.024066256941732103,3.316037126567466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.020746552101026584,2.4216326271221276e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.023602737227386084,3.332649535206698e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.03303871724232197,6.286986735900435e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.029719092668089604,5.243072552280342e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.017878423382784586,1.739284761300381e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_989275,0.023834246972969063,3.28880088391096e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.021215770106668967,2.442229419368797e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_524419,0.03292832192901119,6.459420986663805e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.030343004395289086,5.3633483421825295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.03286420042119292,6.48484036195854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.029533654380590704,5.407281868647181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023949029937691258,3.390908696952152e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.036077524951947,7.478448611747922e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.030214560618901497,5.167458274726143e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.026939093295821025,4.166634252416122e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.038729862639017704,9.142648937677451e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.02738008796806417,4.0441293784570437e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.02122083387636653,2.3424862775546168e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.024144965953414522,3.254578426340227e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.03892998980959179,9.177142900174111e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.015341838600254575,1.1575234536707211e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1901194,0.036029297572464467,7.804358458956896e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.023916011864678257,3.2812981612041797e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.0360471445515227,7.489693352902826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.01789951494936534,1.8058267819732333e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.026885817572063212,4.342833193008906e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.02096157072000318,2.432055010177539e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.024092558069471314,3.2455663427661474e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.02089026592434673,2.423045664311651e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.024158485039940666,3.184166184889445e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.021213222939412475,2.4760458050866876e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.024334965507733727,3.250549753055578e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.03016614592121071,5.2587563841500484e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.036330681146161545,7.793337084959265e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.026826869746929456,4.230049064587838e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.015162624764573933,1.1249703730633757e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_597049,0.0329552356581642,6.513251392007727e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.021029556098483487,2.5060721293441327e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_684559,0.03029828502050316,5.2246030125089205e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.02442927100555057,3.13492597542717e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.027365398740940086,4.024573259931379e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.012071522020149045,6.883203178323028e-06,0.4687294272547729
SM,60550,49624--sample_49624_k141_206758,0.030266918613279868,5.1251252232316035e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.027392212950208165,4.175301310814947e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.024193047302658574,3.138637815222369e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.01786235675064325,1.848315549054257e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_401383,0.027218016308412887,4.284975367861493e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.011812644267838016,6.483367363359857e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_890717,0.015263956969479669,1.1160983429380148e-05,0.4801078894133513
SM,60550,49624--sample_49624_k141_1060231,0.02999277545722824,5.305269593709939e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.024246191066183555,3.16534653941796e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_546019,0.023514242929277573,3.399933541930157e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.029983691183115915,5.333733919491641e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.014797923802168607,1.1991011695039615e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_212427,0.030307899535571434,5.255358209207967e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.03319875309984509,6.258398893949493e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.02719704521297457,4.244585950251133e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.03610692941178033,7.715087041940892e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.032700194118717635,6.60681106976312e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.024050236331593706,3.210879807387063e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.02380742969580864,3.3055964480983754e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.026767337336992138,4.355050070701152e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.030200066517048717,5.2020701315254907e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.027247781968589138,4.2301878001974e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.02694310124276742,4.210622139098959e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.020719647612074298,2.4367923912652746e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_814437,0.03594157050349977,7.834898143408636e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.038963024825362215,9.239774492308909e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_505944,0.03592741268574799,7.598318845740209e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.02398703255202577,3.359488025806957e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.023812382130326507,3.222184492052001e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.02424349142877453,3.137815848929844e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.03296789497889394,6.419831945485352e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.032980311915655994,6.570192703888412e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.02381427927572221,3.261440672887394e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_357650,0.030024277292996587,5.291195264155506e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.02992540809805537,5.325762287512723e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.02687240225105424,4.4275322589466796e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.015045571970711059,1.1262499861087697e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_347894,0.020640380590505793,2.5556085178094528e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.020876803729405074,2.52075218392715e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.03294285210498661,6.44711075903065e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.021024103831846865,2.3723472132714146e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_424640,0.0179551285647737,1.7286207641847086e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_667524,0.023983633406469664,3.3244038408805035e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.018103566713568196,1.6650116790302244e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_399586,0.026796947332487657,4.2691762912851086e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03279232005988628,6.502890195169899e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.020814528553520912,2.6177434117855884e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.011824068739247478,7.235373647420317e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_928685,0.036031086287796006,7.826325287000685e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.024079408020524676,3.3246257421820744e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.023824313314914896,3.2386535930675026e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.021163430506586638,2.407814576361134e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_960129,0.014688815026613518,1.1732057299283074e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1215957,0.023689348261822462,3.368070193113495e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.0180985135760239,1.7719990936506537e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_718209,0.02104376128500282,2.4423377360539074e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_661486,0.023662710745124403,3.299963399707264e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1299248,0.02418258901366976,3.0920050316219434e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.026925330110373655,4.1358861995545736e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.02727954218646249,4.133494471023693e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.030440514627396584,5.0917749455069e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.020456750338536056,2.54032914976369e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.02674148111274604,4.214092357062796e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.030426806122378015,5.129315460969825e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.011624386346248109,7.741193783715233e-06,0.47058823529411764
SM,60550,49627--sample_49627_k141_727008,0.027011905396760766,4.114296986352377e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.02745838904240039,4.127277142320888e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.015112636033533907,1.121947767174616e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_378483,0.021053816948776016,2.5100300530839303e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.02407939233500068,3.2487589149409816e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.020966354094679996,2.4508802824783804e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.035860995965196374,7.564781540489825e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.035994279806246816,7.634632788088633e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1409292,0.015056075714091252,1.183880654578584e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_380737,0.03280649802093324,6.505822542738508e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.02957695086966617,5.433565466941043e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.026480723864852364,4.28691838980465e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.035907502988454174,7.656229750441199e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.03280842154563059,6.649004997913922e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.03571686915369916,7.701097205192849e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.030066659570829178,5.308881058257594e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.02101504390815771,2.4412364320377315e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_469894,0.03588178564324215,7.601624412589733e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.030497595838695372,5.189616838366388e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.0269827269092637,4.287930678475824e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.02994556488348342,5.317822303962709e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.02683057342711173,4.185387020678883e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.0329821826132993,6.38248228413238e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.024054861797143025,3.32514336886248e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.021069199464980405,2.457731503769281e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.03581941408116742,7.753294275624684e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.03000430903930777,5.265506495531368e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.017951457209509407,1.741504450831751e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_880152,0.023972053276754213,3.2957891004400384e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.04211191828298988,0.00010839015586686583,0.5038924274593064
SM,60550,49620--sample_49620_k141_862254,0.023827845307047187,3.3741017217359924e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.032710365193843,6.530943841955071e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.023960685944963762,3.29894974770778e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.02704054456173928,4.344545707545542e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.02678144879493321,4.2791645400866035e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.03291090014292559,6.49604636594606e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.015088072294024254,1.2006578434065677e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1226681,0.03293968666524372,6.430215478178938e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.008793575791063662,3.869820238792269e-06,0.44808055380742606
SM,60550,49628--sample_49628_k141_443953,0.027162368348584855,4.288791835748905e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.027058892557896723,4.276992347409507e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.012186100000984601,6.558432835127287e-06,0.46996699669966996
SM,60550,49621--sample_49621_k141_18954,0.03564649076379037,7.917861905727832e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.024086816167537346,3.374203426001911e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.026713069815523953,4.3014034365734784e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.021048183269375707,2.388075899480311e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.023864193498425876,3.403538125898169e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.01801263070145273,1.7977901041254335e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1441280,0.026596556764511052,4.3378109056399535e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.036184890128242615,7.84268609030805e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.026825099803899247,4.097184267170969e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.02376363435326575,3.366238732911462e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.023635950828592094,3.439205600543029e-05,0.4975541579315164
