Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015237081400655508,1.251907918074953e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_964555,0.039029845232841164,9.500529736321066e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.026737560893051716,4.137931609188362e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.024169090554515354,3.1834759539116376e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.014753984620302439,1.3205988640662266e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.03279429249324874,6.705657274445306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.024100951389225213,3.538874195209801e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.024002456951258033,3.459064931317019e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.021252887658997775,2.5419443321966846e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.024013180128636208,3.358420823489042e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02069098465079377,2.5397219019360503e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.030209687015287895,5.480758206226856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.030234696306548486,5.2110361428467085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.020783329565832714,2.5838592221237445e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.033150369181846315,6.394383110376368e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02439833122658503,3.314075384574857e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.027139744277304652,4.21558867825577e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03286952183028721,6.813805893778631e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.011863815546697637,7.258537131199289e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1641869,0.030062204345008513,5.577986516769815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030205290553081122,5.5120361873682835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026688885742989287,4.303912067411818e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023918014818788705,3.3832667517495974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03031836460112568,5.308401247270315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02701827955997469,4.055433326967414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.012030366862573243,7.636269087339734e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1667848,0.026734436223802772,4.273814978743929e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.030043955369789252,5.552434718098338e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.0299373742482091,5.409689810078139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.03345185943874449,6.586198376420566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.014955062809574458,1.1949281688701646e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_461285,0.02110268663532865,2.5892929992415416e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.03247092763168349,6.863876600142873e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.015248798096537763,1.1560172380589632e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_841638,0.01775037842586577,1.7730740941304454e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1051687,0.01185533724742545,7.09141797944429e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_2304003,0.026293251757121546,4.410043746218436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.023731375707556263,3.5349115410125084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.017580196745540403,1.7310608697710588e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1237883,0.03916205949102167,9.495068900139088e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.023827146532849536,3.1594830462074735e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.03288236448773187,6.390154299471611e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.0330264128551398,6.737046193835087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.021053206553377942,2.6007072860993338e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.015216563040427487,1.2665775000445632e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_353846,0.014782887680828935,1.1592817493125394e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_566910,0.023959608078639456,3.2723844410176776e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.017828494579478743,1.785115516158401e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1083432,0.03010012514537386,5.5849180468272664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.026783391694738954,4.4090780839107016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03583680246195866,7.850448400708369e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.012343950303041801,6.9567849945409724e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_2021145,0.014780829418752653,1.2114768443079667e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_3196,0.030185316875588696,5.287409395316523e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02101097095827424,2.4926453486104637e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.02378138410243624,3.153441625373625e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.020758729546825998,2.521046625561897e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.017802069883773988,1.7221494150245164e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1820321,0.020694251297493478,2.5205251473309665e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.03566889169117495,7.995073530724541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.014915495529139237,1.1224325596590037e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1387687,0.03291307714061283,6.906977097172301e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02421402909801059,3.358342401309694e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.021140457064644107,2.3897227404037185e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.023897917512826748,3.4112080755526074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.023897724324882998,3.426406642545554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.014956322357179393,1.1947695659293994e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_435800,0.026917456454428026,4.3816657000233265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.021003595765520855,2.4862445164700092e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.03275792891767443,6.575510369753715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.03559626924962469,7.945030160515076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.029954926950360162,5.314787381013612e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02425495559750329,3.5451123662231066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.035888558034016534,7.840937181616807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.024136447030271145,3.254240957513468e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.029325279978742888,5.25185530388096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.026705583062828008,4.34733841098566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.023743504345368156,3.210015753583841e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.032954265745680264,6.522885432196866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.029826488320123894,5.3895352157024026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.027054721759871378,4.484404597541433e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.030289050701117027,5.368433740746186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.020953453327874752,2.611867811371945e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.038601741211821604,9.519933324769059e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1884003,0.024285259691731342,3.360246167943261e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03564071125220129,7.921466033083594e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.02983657079424791,5.601826493546459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.018187528935858184,1.7068345008747354e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1044103,0.02708500893882943,4.32110093497644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.01500313103876641,1.2174887465733375e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1204302,0.02960379584730079,5.377217838330239e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.021383620905007148,2.4123699102546933e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.024270711999980165,3.1934674537710935e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.02381499402899427,3.3924688726004995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.020915762035001752,2.4794086395608624e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_446802,0.02409716785024956,3.146029979123263e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.02118696231691529,2.527614598448304e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.008891392795360041,3.5424402471316375e-06,0.43869377695625383
SM,60550,49614--sample_49614_k141_2225926,0.02701174964435566,4.372643685856776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.020880630224041102,2.6726705641374964e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.024047337462462095,3.370958915446319e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.018044028974035866,1.7334260973016682e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_914702,0.03254269697800722,6.65584005536744e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.023914601495124053,3.351676462979132e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.020781910117056435,2.464781159915217e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.02084186595053515,2.529388056948236e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_380558,0.03567705695070381,8.067728369016754e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.030126056922892053,5.2292069267486176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.018010606095760398,1.7782181293180856e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.026618044907475328,4.561392262102606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.020934275587113596,2.5435134355947798e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1705538,0.020815829462209424,2.4808755352841592e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.02392043222833729,3.4253446799393225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03599895935103863,7.873058089400828e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.0177252583732226,1.819303846939874e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1898739,0.030145376879842114,5.224952863287944e-05,0.49964912280701756
