Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03610370842433962,7.279281968170103e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.033112631114167075,6.13594782241144e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.03286489699683964,6.290195615804548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.030037928836671876,5.024597826036609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03301241671684325,6.107903120556762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02372857011121038,3.1234961128052295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.017893504764435034,1.699626929492185e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.027208276198761018,3.983242507993628e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02124011609552302,2.288114115674583e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.024107672341657563,3.1057981335610325e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.024135707366494643,3.094608137854912e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02693502933080449,4.107078553672718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02719187271276803,3.9088586691640917e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026972478768990078,3.979757806243928e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.029683527979340117,4.9749833399376204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.01774028892942572,1.7004050864020314e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.021153927764625723,2.3372251867370506e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02387289670647607,3.133950843490723e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.03608625221092696,7.353978270515368e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.015005401284430429,1.1108868175709208e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_262368,0.012064136279629743,6.6315195355559266e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1792101,0.027097688021070945,3.923271694084205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.024086799273359376,3.1426608280122866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.021093587692767552,2.3119160233721433e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.026777277561652876,4.0916543727054116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.032969077617894894,6.12098815093365e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.029778827811490896,5.115696704549035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.032913483633973534,6.190577655718467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.014950043132616551,1.0732963620357158e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1167240,0.03007020780648596,4.963982209214134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02422413928975677,3.039706656316544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.020958853675272435,2.374712367506073e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.03872815134277155,8.658929726542551e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.033077339012941,6.024744388187143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.014905408427819854,1.1110457210365046e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1051687,0.03905093809688749,8.620315143487018e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.027377716908738012,3.952930476623965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.020852846769307987,2.2966157868176373e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.020813525231092766,2.297949078686701e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.02094929165482586,2.401430200425204e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.018064680668344733,1.6227805275234053e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.01811673094294981,1.683843374722709e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.03022035121681496,4.988084462550399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.024119440336754363,3.044503341762887e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.029909141925546494,5.047569535351886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.01821091563464689,1.651131730654118e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566910,0.027051831062986306,4.06297171678403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.020998417481285874,2.3593808964182618e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03025002681037313,4.938381518409455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.024370516082710982,3.0554335581684246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.021072620403411724,2.290243863337337e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.029761245487257452,5.038761844636288e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.0238627721013969,3.177435291240724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.024086369962847333,3.157303706662253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03618316318074334,7.322814385168824e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.018145759797330296,1.6691702909201246e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.02718207183539836,3.956758229136101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.030283068148360466,4.939245752220086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.015209073383085912,1.110776610251776e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_541379,0.02714073249989927,4.01993060446855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.033002564270716184,6.129087149656666e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.026753162087807238,4.060759823427115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.033124248210453136,6.154544138343158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.030046860320748447,5.027648234938468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.018121088466586426,1.595070541773351e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1716839,0.030312289125629638,5.0050665846057446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.029750308917766876,5.006635559957082e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.01801844905825299,1.6206017427575235e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_705449,0.026962003894925837,3.9515270137423996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.032745262342450454,6.180074961244759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.04198625530298266,0.00010149586141302655,0.5038924274593064
SM,60550,49614--sample_49614_k141_2202806,0.03008860805245454,5.024167748259213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02728342146388908,3.9162841260985436e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.02118751040894241,2.286328018024601e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.029901917298841566,5.061229802333518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.026874081682934703,4.0322229416566654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02699171415596247,3.998507519347974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.024022352847874805,3.069476865740631e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.029907385763089857,5.076242457622713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.024022042157555323,3.133564114781125e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02659326177650206,4.046628239962777e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.02082612627639831,2.362078602331674e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.035971407851642656,7.33997613169953e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.023994925134567628,3.17681474057193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.027137495387636726,4.0173317448726875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.017962415878676568,1.6334246872264615e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_111426,0.032879757014576454,6.188220394901599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.018180010542256576,1.6691780455089796e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1044103,0.02994205929299521,4.999994641324196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03270930590542831,6.103804217641527e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.026967202858263668,4.030871700530364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.01822878764919024,1.6625491275517284e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.026994137341439427,3.946777969750645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.015048826486166986,1.1310027412436689e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_899836,0.03591076419291193,7.313108133824593e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.026995008088499164,3.934516818673256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.03578177368095524,7.4644445259307e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.017955367450415947,1.649853812705947e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2225926,0.026658006830850553,4.0419201058558624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.01816801272752551,1.6730146509239122e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_317393,0.030080374730362715,5.0075844509782916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.029710189621643023,5.000922050913862e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.024003726562459023,3.0832531848257816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.03021060396494954,5.032843025976301e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02120603398004995,2.294712422549061e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.033055050903676844,6.139966055033329e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.014787469706887851,1.1127806611570827e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1431426,0.026823286551464955,4.028899309051029e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.02992972181233649,4.982841868629644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.020914213133669028,2.3488325987382138e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_997447,0.024046352719756376,3.191801679139918e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.02698138283319224,4.046837422648559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.021067418970914114,2.39068963982662e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.021072553308419097,2.2960812663421566e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2218852,0.029936247443696457,5.114394303395887e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.021265974412725052,2.3175580737888653e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.026811002443930986,3.977575416591383e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.015066669730800373,1.0607640455983805e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1537708,0.026872277731780525,4.0387407040358645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.02692239594962439,3.980205626352513e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02988589447005483,4.965963243054654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.02677437372626013,4.001255239007028e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.03616358654244692,7.326168838072291e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.03035547481535204,4.966395045470269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.023827995401617477,3.08244076293854e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.030029741054159224,4.9990746998003744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.021107638693419275,2.342434620512112e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.023836097292585002,3.0978528623244286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.02700110627315108,3.9675514359838544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.026804935130674962,4.009730453123411e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.03304022723413175,6.212262234023432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.027092842654130547,4.117815242988326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.026973540069629053,4.060706856134257e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.021295856429745415,2.359062016999627e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.023660332399211826,3.168293349073489e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.020941378305920685,2.3153843320667984e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.024096742421551336,3.062893224859509e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.033190690365115114,6.134441467419482e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.02420997530441605,3.118788726426038e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.023957090270370043,3.173533387352739e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.014861799973406297,1.137733355761817e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_672295,0.027095748904671608,3.9801089507378086e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.02070068473373519,2.407715055276181e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.020885178785187804,2.3350659008669898e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_545965,0.0150421335631828,1.1327063367728862e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_567263,0.012017191204511652,6.749210991942428e-06,0.4756179024716099
SM,60550,49628--sample_49628_k141_531267,0.029845277909678204,4.986668760487574e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.041844101645404135,0.00010127230994083481,0.5038924274593064
SM,60550,49620--sample_49620_k141_78289,0.024277681203965763,3.165450105405547e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.03579974078542412,7.40362169476137e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.020922064520702565,2.3868409176998395e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_597049,0.03001450534563042,5.067193807721216e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.024082194758643996,3.1380877004908956e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.027025048576400642,4.033183602029218e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.01823436535037634,1.6789109448974956e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_995177,0.017831825399632635,1.682176347550232e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_847779,0.030077127356590922,4.958665395611868e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.01809717083292898,1.6725150962711685e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.026990144898401378,4.057317991073372e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.0361666261435196,7.268806937653371e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.026805223648369222,3.99441867780133e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.027096815794799223,4.067870580748272e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.024141485194290054,3.0608849126648087e-05,0.4982505248425472
