Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02071580017632435,2.4124790476954013e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.020929064092283158,2.5063124767020693e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.018184377201828958,1.7212864992751112e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.030242878290557405,5.272552185149018e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.015166149706539856,1.181993902526048e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1888333,0.02099129871332536,2.6375566966286705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.033270847431578064,6.406173929558408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.024148606590338677,3.245549794316297e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02703594427882814,4.37831474791001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.030090775280862462,5.3664814266407224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.026976426315134534,4.401507257874516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.021156583297684252,2.4069286759021123e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.029795673201891824,5.383755259003644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.027031197218866723,4.353423553496319e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.035575830149966986,7.584873782843257e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.017999746337276808,1.763043641383925e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.032599755810711256,6.416847641950153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03245027479166054,6.608910075177885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.029921052332887516,5.364408521095456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.029832289398791723,5.146107669892904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.032599755810711256,6.416847641950153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020970433299985495,2.4853936591276402e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.0242226819651391,3.371394362635721e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03265549403327794,6.717553551117054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.030443280285775517,5.1731362072843404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.024285398086610725,3.2376452038688094e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.02081976648405103,2.4790734883165424e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.029872298633538887,5.458599289699713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.023800273707353995,3.244009045895826e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.030046982376478504,5.180305915244513e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.036014152173404826,7.791824614538837e-05,0.502470007057163
