Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02952198925338608,5.254076313237114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026945230502431295,4.16663539003414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02156141718146292,2.3815195934951242e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023829414255045613,3.242666058257266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.015074353017944927,1.1240042538979823e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1888333,0.03316038365685249,6.318341996895678e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.012345469089630988,6.4070354627512885e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1420726,0.02660103034532439,4.182915578402644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027631906173135934,4.098644146998398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.024165611986503407,3.2212343202887695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.029733301579636915,5.209840354403267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.035920638550397475,7.562717954579398e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.017953947763688204,1.685862220675277e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1897406,0.02735426265432729,4.085597258736007e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03317702706038176,6.323917329473113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.030303206967109433,5.2086835449082665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.021643568260905646,2.3464964034648914e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02420519719379713,3.21834070002583e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027188888654779374,4.071340816031668e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03576828300034325,7.666270452919089e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.02667595796915642,4.1639160630226275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.021155424314220794,2.3756071903226944e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.029922305516096252,5.2079872947230195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.023453741665433455,3.215754987454967e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02395134667803121,3.205891027764609e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02365607817413144,3.2859630965763936e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.029669781490861566,5.238363046646619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023448094456898824,3.2561765036764464e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.03563578900770284,7.667010272817868e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.014856524818191441,1.1690619647996545e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_401001,0.02660151128739031,4.147109819527838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.015749584503034115,1.1327914205556896e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.03289671888536513,6.355268285744084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02404813930239377,3.252228580305801e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.02128201973052201,2.388053243848022e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.03626659675915893,7.582793180188053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.024119401764856847,3.187068433860268e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.027372524570806096,4.0570096775322795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02912766454098173,5.2157290989413645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.038728162499761555,9.04359971137374e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.039015019075639416,8.978177075195274e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.04507344720437337,0.00012057126476840503,0.5046066619418852
SM,60550,49614--sample_49614_k141_2141894,0.038348890666257046,9.149524674325768e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.032590083926562825,6.390057176248157e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03298586829999947,6.264945521660473e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.0207857490327642,2.4325263566947776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.017269452469207466,1.7661835011224813e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_290227,0.029861792895037837,5.200909067572312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.027150388617315568,4.169932576714023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.030325666516436527,5.142138038632916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02364630025021913,3.187229807353573e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.029922038506100906,5.105528221494222e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.024345263899603807,3.1841111577728796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03214696101057541,6.438237018221884e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.02687968159250942,4.1642837500224504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.026836962096071098,4.195154021495452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.017933150070486428,1.7480236404567602e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.02736559944965581,4.118501944602084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026901568527401377,4.239328851112564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.024119435674369194,3.278126656930509e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023813796269868584,3.236057529562322e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.024129810474990243,3.2221510844484466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.018337706778366058,1.698937337233402e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.02636123473412079,4.201736247848376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.027033654080616396,4.1135218652323805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.030313269013210586,5.14653998877174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.029684049099150737,5.1552825031406586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.023831129834577226,3.2602925696409375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.027126387069680513,4.130743134400489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.03047189977487546,5.179091960435037e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.036101477189103476,7.611646670420159e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.01803909783622565,1.7401109716458932e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1803943,0.02690302313961664,4.137308452113405e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.018136547160503436,1.7054375691621123e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1178427,0.023612478340282957,3.271408340246718e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.03298100324486331,6.314537399763171e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.01543764854821525,1.1529819232442886e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1698518,0.02699303006015768,4.0904949367214616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02433680713779244,3.177845275071981e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.032744052789744266,6.348329002812558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.030030411616333626,5.159119610919353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.029905166564927067,5.1383730824650186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.017953988623784792,1.7198079801532468e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1781076,0.024391104065638405,3.197356582181783e-05,0.4989488437281009
