Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_651585,0.026919567314928377,4.684965718406044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026865321201911804,4.5595526104439364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.020867379374582946,2.4004218451360438e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02976563665546752,5.606018560233135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02346544071591868,3.659085908336681e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.017873028261499658,1.767077415737353e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.020924499059911415,2.809062467694617e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.026787485119117542,4.0477001111554844e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.030433281432780554,5.59609699018011e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02142705706541575,2.728939355134128e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.011909967858620168,8.930378247838347e-06,0.47881640887693344
SM,60550,49614--sample_49614_k141_2304003,0.035621682633881734,8.274773711925103e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02362742435679159,3.1883287917940716e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.020542071604189357,2.4245824463845064e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.021340967640725152,2.7317457702347885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.026862262038910907,4.14634278476111e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.030055254039764747,5.739357003008776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.026830346673531208,4.52446953344899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.03276496816853039,6.901837283250762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.011897833698490583,6.939894963002642e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_353846,0.03034644389693164,5.5401415499253236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.018093876245120023,1.9903631972355573e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.026707657118547622,4.546678205788094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030006858677990817,5.177905144483202e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02991725797323207,5.6606960878608797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03296235966685741,6.691629855652867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.021284883461783772,2.3698708054730376e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.033012812951176675,6.712423677894128e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.033200465116366255,6.688377032929841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.017854439966061054,1.7030765507100655e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1887436,0.02994277185927851,5.546725756201264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02405013404502884,3.1835201390618716e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.0211052857417236,2.3141314058563018e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.029821179040658032,5.012349856449998e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027038080840625815,4.022003263906348e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.021471025189426427,2.2180546564294123e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1387687,0.035832043887288646,7.459883926919462e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.020815538775914855,2.8199189910880972e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.03312072334357712,6.184562731961994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.033266404633696,6.718659385819935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.027263020488187927,4.4977690407960884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02414450126630907,3.6427283714521835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.024034246102205576,3.643694474315359e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.027127638848727504,4.614482940229065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.021111487267772476,2.3617406619000485e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.018035379327532814,1.705566410938177e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2202806,0.02436611840946587,3.6048744628546585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.011779931841113304,8.272535747267421e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_658929,0.01770099056298415,1.65216522792019e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1178427,0.03567957201732514,8.12131611522259e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.017656339978776192,1.7203871479465558e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_438690,0.03321292588947118,6.800294513054366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.027307423876262647,3.905806941804858e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.033191555001756017,6.825088067829317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.017865267467141486,1.734917411413522e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1080344,0.03290676543157529,6.203065599425637e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.024187895738874955,3.48000002172254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.01480839098872223,1.160308422898538e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1781076,0.024304685120901625,3.556127143796108e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.03619882798325223,8.013006100678105e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.02714094947479663,4.4723023411985795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.027091602369265447,4.568072289909425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.01183271257719448,8.320823250649002e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1044103,0.036077169995439536,7.448666973591425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.038933561730518984,9.524335741356505e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.03329236106090262,6.79434677879129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.027389567368812533,3.99389499225214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.023616062459845447,3.714075411086069e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.03294359076878151,6.330330445898381e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.02725958220914417,3.873575634873828e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.03003941922174572,5.207920520863779e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.020912538975660498,2.4007862846235707e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.024030212113809193,3.093905493468326e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.030034960519188848,5.606675309659012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.027284601592532817,4.0423042101454304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.02412308720428582,3.511763388383522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.020895617077615183,2.2645115393261072e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_914702,0.020618977534414183,2.765143114110934e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.02386308817673167,3.6678799353104484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.021086086657012507,2.465154869457184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.0243982507234143,3.537493547808486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.017530254006901613,1.7827616919873517e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1431426,0.027038463894249437,4.086264854002439e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.0360268806268089,8.179152992971747e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.0242200291302319,3.580715748598797e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.03303034032946639,6.2258058819235e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.017740849912115126,1.674590476827698e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1998437,0.026614946652674984,4.6661943910486685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.04178085255220881,0.00011018786486603855,0.5038924274593064
SM,60550,49614--sample_49614_k141_2218852,0.029963521430683464,5.6505653177439445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.029626243405641125,5.1064817652269165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.020900578965678304,2.7272526714246118e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.035976428404735104,8.126039340327975e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.018364173262334086,1.9057049943670748e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_66793,0.012017499318986576,8.40450887744945e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_989275,0.02129699076641574,2.711136389427789e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_906594,0.021387983409649106,2.738002341766426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.02442482478206504,3.50885145292682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.024118855965216224,3.4980062366319656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.02675678102633487,4.196636098429886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.024225956716704473,3.187528139991665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.030586132449577086,4.8605030243586355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.0362762434040393,8.108546454640604e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.027419537340913132,4.3876374458503076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.03034189414686184,5.0917071023185163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.017958427873723436,1.6988624800833223e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_155282,0.02967653505653106,5.127284367124569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02667171988810366,4.5356145965236836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.020579830958551384,2.3977161695425723e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_335903,0.02995851142523916,5.139130560393582e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.026821002776851434,4.013182715236418e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.027002840124257545,4.1124473817051805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.020753225208601556,2.7713338276430034e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.017933092180158282,1.6286673434191254e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1609013,0.023760613817343325,3.6075928745575694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03000243295210581,5.1035276825702865e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.030194872191080482,4.9183075209312214e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.03282991443243473,6.289384413311409e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.026881568730607014,4.079824845160445e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.03609719917386693,8.06800175434842e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.03301859412682792,6.0580810662353204e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.02139663424609102,2.2519391986488962e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_652786,0.036391533650394534,7.955399469736009e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.02116241185925419,2.3551700757962764e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1041969,0.02442858255364394,3.083865499369757e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.036110424695870114,7.249417998121636e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.03600429861982923,7.364355688280379e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.03867672735385409,9.592252846713451e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_684559,0.027124883167159112,4.5797037326277305e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.024634413967850894,3.061903125965356e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.021184800955219855,2.3771347720144856e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_847779,0.017846748529469977,1.6238925343595672e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_206758,0.027448786663018376,3.998670286097687e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.03312096372877168,6.665283606997498e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.023745508104170053,3.5736256286260455e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.027235895176275667,4.469516794348924e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.029737229115280792,5.188544020741277e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.023982800833954206,3.1956088806482625e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.027025024775968225,4.0700482844311713e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.026942885479331137,4.526088769351684e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.030111334208458178,5.662498567072152e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.018007016144901897,1.6351127172541517e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_615458,0.03237097343265795,6.916375981273214e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.023710463720043016,3.6229454361316076e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.011626031292476304,6.952359340900208e-06,0.4674983585029547
SM,60550,49625--sample_49625_k141_10991,0.02671632964831222,4.1046013979791527e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.018566632604213335,1.5837143029189418e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_545163,0.03332588378279499,6.675165001119007e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02694390440879231,4.6223062469541294e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.02665425474325308,4.622709875643164e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.026927203194913863,4.04958511814782e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.03279642831899683,6.13198221768829e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03006913954332256,5.580751373057244e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.021400371195670027,2.327407460238498e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.04195058152231108,0.00011238741053245995,0.5038924274593064
SM,60550,49625--sample_49625_k141_492119,0.01509640804811078,1.1222478602024569e-05,0.48667122351332875
SM,60550,49626--sample_49626_k141_814437,0.03574767752114234,8.082100803601081e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.014835866211556106,1.4097760171177837e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_505944,0.024067893579610707,3.166035296933147e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.030069834152072913,5.5579211322302015e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02385288366348028,3.252506590582061e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.03303411621685027,6.823503916139806e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.027309045089313803,3.9890030090007904e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.027377899145888736,3.978512574801574e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.012062702364071505,6.400480265897997e-06,0.4668852459016393
SM,60550,49627--sample_49627_k141_357650,0.0269758760005657,4.432372070878382e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.017992051447159697,1.7073650269858892e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.02126209990255433,2.6966181534092055e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.02427221468800914,3.461390404255584e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.024246322245212715,3.0463598301591155e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.02682298851304741,4.605634475622901e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.021282977587779174,2.748664508327629e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1161149,0.02709534332302626,3.994655954625678e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.02391643513387989,3.167582284744369e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.02109981592799953,2.424562008773844e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.029984507538280285,5.5224076806665105e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.024349311610596502,3.128010826931106e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.02724924387166326,4.4201584238794055e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.02998971007810224,4.99073666258597e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.02982051775117694,5.1413547611006e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.015259776902115108,1.034337370577461e-05,0.47817327065144394
SM,60550,49624--sample_49624_k141_415114,0.021332543066662792,2.6373239159500702e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.02680811111645133,4.627946691536539e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.02697432184229044,4.090257747051937e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.03019637075887337,5.0780524896227643e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.02057987210669594,2.538122115727558e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.024259426876270758,3.1150295071291536e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.02722764208799576,4.583801822212718e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.01795916821251415,1.9321785233718925e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1299248,0.02704859646679946,4.5658053357613184e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.030118762291935067,4.9219857821056414e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.02978209562531094,5.547789254205738e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02377613206236242,3.180579581257591e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.033156735019086635,6.265784310701294e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.03611954488630809,8.08790586731636e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.015095398303013086,1.0940561253733947e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_70641,0.017865190790774536,2.0832042146109383e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.026745484697442142,4.495686875991513e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.026930052277630234,4.610432346801456e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.03300904456720221,6.090785086070755e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.023369057604370455,3.221487616334187e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.01483613985885456,1.1406081957758253e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_734217,0.029865575447438928,5.571110106034394e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.030251707258002285,4.921415300069334e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.023810886790285833,3.56354755078656e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.023767671177573915,3.2414367004110585e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.026793755866181455,4.6221577621809856e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.015391523673578916,1.0314434913170834e-05,0.47881640887693344
SM,60550,49620--sample_49620_k141_671303,0.024321415729671076,3.574518653516791e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02415234027904931,3.2403404606153304e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.023873921914586437,3.550795104920743e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.01781077459225817,2.0148122774242644e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1056874,0.01787562040149369,1.6761389923899542e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_677674,0.029953682683973797,5.095210044036864e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.024006630705324716,3.084815805075609e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.021049253298853397,2.7233452821253237e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_767519,0.027280879847981648,4.094088084169217e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.0209680410304155,2.4204865889497413e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1085947,0.024454201911620062,3.1520042653940834e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.015181039559996948,1.3265019493192348e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_108148,0.033334660098835595,6.219062287008422e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.035844027269500096,8.057438605446818e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.03310772420285146,6.644592306559781e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.027606562843123572,3.9445196735656926e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.02674721235658059,4.172745817907327e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.027341884878244495,4.441487072111664e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.023617026041863866,3.621951625986016e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.02125227850173236,2.648212962799874e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_858421,0.033139361375509456,6.123564894070076e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.015256782683094841,9.940589668943986e-06,0.4756179024716099
SM,60550,49628--sample_49628_k141_869198,0.027268150687563483,4.1063004252867796e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.030302478164692063,4.87294789443996e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.023330135911688192,3.6682533645153036e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.024122424324365812,3.142904982972203e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.026746414504732325,4.5603997106961956e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.026893489897727316,4.5683224387253146e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.03266521169112886,6.290603666075944e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.030379586409745515,5.646760032852395e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.024263982916364626,3.144853798543298e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.023889596548215753,3.152370340600249e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.03917481895753197,9.471771624117869e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1699646,0.018174217383361557,1.923766442275488e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_886569,0.020951314068982714,2.7922015275181444e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.02402634046058501,3.188279996481838e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.01801745523266132,2.004381021088859e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1441280,0.030170467917189706,5.542613944892385e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.024102714182322547,3.6128120483188405e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.023838091904082922,3.586130967944771e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.0361107372586221,7.905976880183101e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02425219532212594,3.54245974943085e-05,0.4989488437281009
