Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015228022406526312,1.1321447057010203e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_964555,0.017906041564572758,1.7446481426332802e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_908383,0.02129170135654292,2.313699426490638e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.023780354396455396,3.3290683385135205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02979894713206496,5.259737511099671e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02986993195488512,5.2877239114812554e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.018027175710924923,1.8175275611103948e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.030055838809652256,5.118629259534526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.01803433897955367,1.745319851748243e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.027073335033141337,4.255276022681724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.021316480910413157,2.3713390728781163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.018139338596439673,1.805063011884013e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.0360159518003449,7.525916611273742e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.017908215739949832,1.792693149119336e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.03272562983158478,6.447832240205461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.011986587027466938,6.92523257385058e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1996265,0.03016690239074422,5.2190040199608114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03039187630119917,5.03788767542396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.017815074095790227,1.7503379757890395e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.021296751577315386,2.4916415891318396e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.026921706676102435,4.2296954322040394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.020939242313602197,2.372348402942509e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.024170752447649515,3.1585123606633206e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.014822474951991857,1.1226640340522442e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_228945,0.036200330361607344,7.773174632605997e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.026530986967414752,4.334128511054849e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02741502170664594,4.171306792782152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030074594708710312,5.266235480932367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.01770453460994529,1.8074588146459978e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.01825288052497799,1.709948430904597e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.02704093078142656,4.20411133919405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.026712378004001874,4.28148442854147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02414510457485585,3.312515169820273e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02086683400401124,2.4285670747350723e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.024326377394684205,3.238752856362304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.01810251439161093,1.7750096516498208e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.023948907195728605,3.307162347572977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02391483947100925,3.3284013717236225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.02085671582169289,2.440893410001807e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.03007547956130614,5.244423438944091e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.0269242747445532,4.120276364007564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02119226324899491,2.402576855634239e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.021302523146016803,2.4543482562949915e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.023396223996760664,3.37013459804184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.023922821981058665,3.258729321652493e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.023995765459286347,3.3598865031791923e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.024380977188049005,3.2071235424792107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.017665694242402392,1.8133535687074655e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1083432,0.023819853819522684,3.29412474133625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.02443635084682364,3.2657508224415686e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.02421082751766923,3.246774734695786e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.020796664319498444,2.4120326775905183e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.03314629280650398,6.338034909738118e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.033069758850729325,6.532124128070111e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030188411567284246,5.1455895839541106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.018132144327465946,1.7122835622877313e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.02081064052642538,2.4025111262581567e-05,0.4934164934164934
