Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021149948722801327,2.287904649341345e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.023999155335896645,3.2587088053135616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.032807284359671396,6.1017744902574026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03635412853158801,7.628306219018669e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02393655424988775,3.199736745418069e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.020988457075592985,2.3757524115509798e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.03325011991436156,6.438663268172467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.012069406420154147,7.237078594441842e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1263971,0.03269812715963933,6.403901928593415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026803831695150042,4.196543026291383e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.026978421684855026,4.2611833427245974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.026889710963161832,4.3230551164185165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02082063290085729,2.4101257791587094e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.026898216247813436,4.111806751575717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.032692932109931086,6.097253959842062e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03347120310551503,6.351853715309978e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.021252820084695704,2.3792394728646245e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.027255415546685247,4.242900401037491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02738778464594268,4.240601328746749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02674638851533387,4.053435391031921e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.026980214694910666,4.199810600826105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.021379789424771874,2.421380789215088e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02407024005547523,3.311969302716103e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.02721717738259982,4.1559077998755824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.023956939485135498,3.275552337899908e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.033199067586913066,6.13000694826688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026936798977136026,4.281820170848608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.0264296188625155,4.197833291389148e-05,0.49964912280701756
