Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.008943390795240279,3.5080873438586486e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_964555,0.035836227303287144,7.61492357512897e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.027088304655131422,4.212603629818305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.020682283144738446,2.484070022421495e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02952912661713961,5.2236390377266265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02417444695825817,3.2300473001877194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02099461315646094,2.456241939764814e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.027229614601772225,4.112689560457077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.0391275698517796,8.950661863818166e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.0268831997059178,4.1685253246079656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.030030002476560857,5.091281603409844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.027185240816903017,4.1916603786302704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.0120012227837933,6.88953177808733e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1897406,0.015083150729920353,1.1760003232224268e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_656736,0.02661309307655041,4.276986465442158e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.029914002176643403,5.271018200215913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.015244078282958836,1.1134710742784026e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_75054,0.03598350914430434,7.701021219250282e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.03302920826651994,6.355257644602475e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.035648444034158136,7.64145642357114e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.024292430387158906,3.314979338783585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.027244919942751366,4.1427489488617236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02712192804697906,4.1977226448389345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.01814067015479478,1.6793809230274505e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.03287286673581896,6.429786496263049e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.021230117338644224,2.381707264625507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.029752689306249244,5.255530154823177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03006616816373321,5.261470909607328e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.026664462165352135,4.2511231743164724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.029880178215675686,5.249078928650197e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.029795769214115714,5.260994107510321e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.021381697603950783,2.389858950899438e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.03260757499891728,6.400499226127242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.024070455346347705,3.244760143747399e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.026967411908690286,4.1797545647396224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02673627148169783,4.0741208289825554e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.032863895967482286,6.476609062422341e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.026939109740582542,4.22195148308357e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.020955597093951634,2.4617852459625626e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.030237932584180803,5.261361026495205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.017986849344562985,1.707112133306206e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.03592525830789566,7.56062350464203e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.0303311280468885,5.1332471704779284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.0329383063854572,6.468167642723326e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03316267830445417,6.256928374247211e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.02711236054131905,4.1906034793181304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.038767988414976064,9.011581204008626e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.029806291058352384,5.198113881013407e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.023851590965966347,3.307082911259826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.021129524897198666,2.452538871527039e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.02403622791129949,3.122843595974817e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.029946864835632303,5.115060026810829e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.021065369417472574,2.458588068560385e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.026808051166110868,4.222702083254979e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.020841635923853716,2.3575768518813343e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.024241934266435693,3.191681909955525e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.023880920232103184,3.2655962087815155e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02974739531661989,5.250523950222438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.020923755217035045,2.4957310552298956e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.023665007213565053,3.267778163545093e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.023633475225796303,3.235887063035166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.02967512833911957,5.181604572760308e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.030035206316091873,5.2136961538362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02710564195416328,4.1278340806928285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02720941400462306,4.225453533422629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.023748189225869323,3.317768223075052e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.023981753760051117,3.280910374478631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.030217348298364612,5.234846055460536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03006997087513242,5.13894229246482e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.029734355784080325,5.228717283976323e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02447906982463789,3.233664631759175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03276089827897685,6.323138974262253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.024186136821381057,3.288302312149423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.026697348177453156,4.1703199473719386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.030133252245622688,5.148230785659382e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02680752698278855,4.045850531820628e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.02344959051997738,3.187245658372907e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.026816662870613014,4.2335517909881336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02124950032694628,2.3340888204983714e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.02354730008677526,3.384260005609593e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.03013749381562049,5.2183208279874845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.01830765848373016,1.7373094549740515e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.038607408881104484,8.9499467826145e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.03005761592778552,5.205900418991492e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02095055729747056,2.3984664432046078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.029705940327139243,5.224557367227892e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.017753674375148198,1.732813707712349e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1220811,0.02107926115418299,2.5083135843088406e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.03553089328583326,7.631669204670222e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.029510006166425577,5.270080143683442e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.020774078365147667,2.4237512941253232e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1362863,0.018015592102295825,1.656011577483596e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1090583,0.026877459155361924,4.066581976106032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.015000937900030088,1.1415789968510069e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_899836,0.030221127388474996,5.140025099742063e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.027017211229914944,4.1255682285094244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.02132501015346999,2.399189924855944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.017823379515121897,1.7093783222374476e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2225926,0.0328458626485969,6.331863829354847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.017706149393897627,1.725502246568896e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_317393,0.021026923574688414,2.295641576567576e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_895539,0.02383226633684553,3.154655261723656e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.026417904007455494,4.0964601040454416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.029905328192987794,5.346888509479655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.03887231211868061,9.112980284126018e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.03298592886726796,6.451478248357781e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.032856132243969875,6.326547672071391e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.03001966665900188,5.208848318027413e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.017524030767864098,1.7567406283986234e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2164653,0.023716764426858952,3.235932023138803e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.02349235245070303,3.293632998484757e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.024239147067577797,3.144084422336168e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.036184420463865906,7.727081220942631e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.02733809585353306,4.133855767230347e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.015037846039199438,1.1670911108364708e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1898739,0.044819043145338765,0.00012120095407885157,0.5046066619418852
SM,60550,49614--sample_49614_k141_470294,0.024319150808733675,3.2172367996378836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.012208405478888414,6.64985180997876e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1537708,0.021285066857471408,2.4651358220640005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.0387771760180929,8.899935342263337e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.030143505299391492,5.239691467164269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.018051421041692394,1.787031775597277e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_524419,0.033370949655286614,6.422868778318964e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.01500495377102438,1.159417479455489e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1024350,0.029710584446304176,5.299010719043958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02402257595826328,3.283617046327819e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.01860776630741844,1.7043750785960683e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.014930464802522457,1.0731211966401043e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_424750,0.023912801902122246,3.208484744913033e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.011881354356816544,6.691969025734217e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1537015,0.026609090069753667,4.125121325193136e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.0180763380577536,1.663273418962805e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_812294,0.03276997377557616,6.34570739651586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.02739467048952155,4.131547721304994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.024194128697071715,3.1910018850236406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.027189435536589656,4.110230918727726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.029836480604403953,5.2797935243006726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.03282140520604441,6.382946682161918e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.02703802348668337,4.219241769635146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.01817355549572912,1.6789179259275885e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.02698173933896309,4.1617494437442166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.024095005160326397,3.21274171451402e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.024009744634329797,3.239571320014986e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.02373180732140219,3.2413785127768974e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.03609868650826544,7.754701274611926e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.017771568162374355,1.735580312517852e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_531267,0.024060165112642216,3.3037021354184164e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.023875300358261003,3.221663133845555e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.02395690299681034,3.209557912216118e-05,0.4989488437281009
