Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018120984276072245,1.697406021112737e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_964555,0.026928555520092788,4.4074811580525594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.029773181700849194,5.3020956616209895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02704453322749433,4.017046604907014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02108263841551956,2.447740283770324e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.0303149011401159,5.0740202908396735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.029915169482634882,5.3914238965376715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02359286983900411,3.4438755660532586e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.018091983821836605,1.725366593460722e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1030954,0.02036348344159599,2.544441494236205e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.023446363717857546,3.32235163674637e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.03273917638512048,6.641569651689172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027212714525630302,4.277646969886267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023870089205679765,3.367964013895052e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.015121160885681106,1.136336129456712e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1793862,0.023870706696286045,3.3925000477569344e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.024089480608855414,3.291337979718336e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.030191578051389834,5.333860357325009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03594388947819758,7.791265930844235e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.023555686949113835,3.48321091260864e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.0237571989497588,3.39484419584069e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02410084185124302,3.271245822442239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.030147333867677102,5.0429042450264205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018362222135451703,1.7130649195915396e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.023909825241365243,3.56519682790584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.023808830605279,3.336579969206942e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.020671720633988463,2.5451521326654884e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.021033964918817472,2.5364922997275906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.03044607431292513,5.154236431163493e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03564034229965604,7.945472882908012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.03877648964040203,9.267632162795927e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.027421316620146814,4.171036327344902e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.0211006625663767,2.3563940505064858e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.021480571312043808,2.5137006754695734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.026955483064726192,4.225608186567191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.033230334008929094,6.348723078188797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.018076279491267232,1.790429112469687e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_179518,0.027129315624992045,4.25195881239362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.024152652879754502,3.3219219892558794e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.027022914633790154,4.352275770219689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03266613260246809,6.589766939144529e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.029508210442954742,5.3451721972190636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.017896477289538106,1.74760189690256e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_301897,0.027041995116803656,4.3457929108143273e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.015076991966901373,1.1178194535009638e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_353846,0.03258983795339876,6.545022606066985e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.014981805392551943,1.2267519649638747e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_290227,0.03267657344706757,6.554701899406754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.018076958991043952,1.803117621391039e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_581161,0.03036500758109007,5.1272030628785674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.01783045603057274,1.8703901200922004e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.021047574528900284,2.4460020580219847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.035844779375969894,7.725388584915574e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.023937615869274204,3.3385405989859474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02711272016144178,4.19836269446575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.029681525084373713,5.314057962041963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02100219935453587,2.428735989049075e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.023603116889208603,3.3846132174810926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.015189669454706659,1.1445411847629938e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_541379,0.027154584737980925,4.2685307881514895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.020626219842306046,2.4345527389653587e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1387687,0.03282870256957769,6.77280183055389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.023714456824852754,3.3211062882803976e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.02719400601962515,4.1978882102741054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.023851480287891944,3.3707864040029094e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.012266629488383689,6.799728997676988e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1586341,0.020959855735114014,2.5591311331698153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.03013792774967023,5.0474706635480685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.023776378563480575,3.407631397099916e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.03589226710963005,7.808329615052235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.02061368319435708,2.605008807903647e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.023767566853989036,3.3647194304554215e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.02989300040071302,5.5119669022104154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02986229635701342,5.551992927720626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02650403531462718,4.413889166307888e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.021147949354755,2.5858506222290525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.024154952804401948,3.2842703760773434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.023751847490211853,3.58466164192112e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.020988300375804573,2.3563779981284202e-05,0.4954766875434934
