Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01754009226756184,1.782047277342945e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_964555,0.029921886696491276,5.256357297056294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03315683206564959,6.444883298654503e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03623135852389072,7.468200271786235e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.03020652031297631,5.251709429901499e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026986909800839086,4.279962516540141e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02385853547827512,3.350876513951715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03583058611301557,7.711728758124641e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03291352838936405,6.36763193329576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02390488381422368,3.3151540217030555e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.020712860858613822,2.5071532650882417e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.026749232309133435,4.2348777817784284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.014789423088014123,1.2197710150081544e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1897406,0.026703828736608776,4.251100603063224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.029720021454287527,5.34183140370243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.027136299556840413,4.101508052603637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.017631645281613702,1.7609998951126036e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.0296648411937957,5.311272668142246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.020815058693487074,2.462503388486112e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.036013259465177035,7.737913934044082e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.023941675598247555,3.2816032903138946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.023896930981265663,3.3467906088758206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03564593735106359,7.87272451174022e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02084508553598253,2.460409140895432e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.027299528638103556,4.1658381805078154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02710022570868937,4.2235341326116356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.033127788076463,6.49588610387693e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02091782240815054,2.521793781802758e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02679346046226033,4.170915155665631e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024176786008342888,3.175246379518989e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.01799157892436538,1.7396265374230377e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_461285,0.02397600618995046,3.263689461685871e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.033439029473682054,6.279823813252556e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03293020309505471,6.363039863176596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.0269879658055656,4.21284543088216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.023952484841800972,3.2362764019886785e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.029754336843752772,5.353583702053233e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026874888115843546,4.1939689600930266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.026585481505925157,4.234903008633555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027131567705215985,4.284136050435782e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02688502306000256,4.355871157119774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02986764343975569,5.289814196444294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.029753194564485462,5.3947389939394085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.021006100023845384,2.4041493925281594e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.0300130985627473,5.2926360699101976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.027042935275507662,4.16198399056461e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.023928807222910863,3.3442357742237644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.017976515904106472,1.8139881187966217e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.02711767290382599,4.1668616707810424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.02722938912745759,4.1142526436915714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03875968125552173,9.186360976144912e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.02107670047299314,2.4071358761394982e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.023729848742227364,3.283667493562444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.029795057500498805,5.307641182787669e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.0387121771166155,9.264796933451041e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1887436,0.023695934855605692,3.319077232854558e-05,0.49685973482205165
