Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0269455957157096,4.347597654728087e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.026873606494059298,4.3589894295737174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020807392276846907,2.5014256985506285e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.020871121094387296,2.5240824671680084e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.030149185106329798,5.336625319102123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.03278801648841125,6.607947934581113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.023733220673936684,3.3693280218372544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.029781723746645977,5.303903856271638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.026674101445745835,4.261860078447391e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.017947228142692808,1.8558819677793262e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.015083587221434483,1.258015620949721e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2292647,0.02392246382594924,3.4020722111197074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02403223293247753,3.207414755294968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.029866473752833553,5.4414612560296396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.033184442878871276,6.353991386106046e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02992520687364265,5.340217910755588e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.030003048349620788,5.3383281618879794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03899058347927027,9.08089392560337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.03265103454610027,6.477468362902878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02971774088702245,5.4266471122068324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03326257787936348,6.51622079425721e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.018007799389584404,1.7983789937767224e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.02992969447716038,5.356618388948284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.024024843976691596,3.389778071780459e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02731800689384744,4.046731355784804e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.027264383571464094,4.2112553467827375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.035904335909391835,7.686026687708783e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.026718245557829194,4.304859892839283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.026681911427627762,4.297462345766211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.026977932070169686,4.045603259086816e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03004358613199711,5.405981624219867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02123861254072704,2.4578015866659692e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.03865978106531327,9.260405486530015e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.029715798035842903,5.2307425652703994e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.026772018401418428,4.3328528241957896e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.035570238094139645,7.868940445347015e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.0359729321048439,7.557107984599062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.032860849829550155,6.387620185737065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.023919102064244614,3.2557486813981996e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.017747620332592695,1.8616674897992675e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1581344,0.017631119484241117,1.8475005901417123e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609489,0.024031814626337702,3.221369438771989e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03303127698762505,6.273283721721778e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.027262272567275037,4.2466579297065304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.029729565439138628,5.503051944267764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02134846641661369,2.378513306731629e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.0329819668410279,6.406219260940565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02974981056676543,5.4778586269188276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.03576066661005007,7.907828810783234e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.03279719258657962,6.526082816273977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02090140928473506,2.5864686340405687e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02354812737837243,3.345019255587548e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.018104115185842783,1.7206877747858e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_3196,0.029945447377142463,5.2096721362513225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.021013872505170957,2.596608435908692e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.02402976750675142,3.2792713744181854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.026940967449050363,4.246222983852118e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.032844610250455535,6.437347498322589e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.026724000510964976,4.204692398605166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.03316782241129233,6.413790538783538e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.01521129015213681,1.1994526879735578e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1387687,0.03286554433153278,6.491048459231979e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.023798008409188765,3.4555579355743146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.0270117406107025,4.3999974132134586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.0269787670899232,4.175985640071598e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.024006348178428505,3.236680798317966e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.026992895664828754,4.170898636903187e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.017857618890764818,1.793947837028518e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.03273537090705661,6.361982485054113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.01797751129594825,1.775469997085956e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_148117,0.02716719912052662,4.104899294560105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.02649175156347553,4.312925677967439e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.0327681395318203,6.401047730724519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.04220465319315387,0.00010761899281191788,0.5038924274593064
SM,60550,49614--sample_49614_k141_1178427,0.03268906427870206,6.27268454936269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02685842392313275,4.3966294018299154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.023490379445803917,3.1851457824826116e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.02678632740422092,4.1862842687142803e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02375765018942936,3.391192853008722e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.029634191384509328,5.3969065912011395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.03611470769375651,7.614236036351658e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.023912355262013275,3.1786114884025534e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.014944192842275264,1.1472458238210162e-05,0.48336727766463
