Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023940027931615603,3.4336282163255845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.023777926058624107,3.319928128962e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.027009910200925927,4.1950335331743984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026860113660960524,4.2937661346613994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.032963629984095875,6.626559036541959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.029534145113498802,5.365314554952779e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03860622613634608,9.379915358965861e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.03585257012307692,7.897598768528724e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.03312334420731026,6.56656403774724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02691905464098637,4.3751937034074175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.01207999209862607,7.008647340738e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2292647,0.02377426330623272,3.4156374359582894e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.03925276491982689,9.249237036714542e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.027157823297812182,4.211683856808359e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02079873687813205,2.574967850586083e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.02990663576727412,5.366802776712978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02383412548970123,3.300508823795856e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.026802125100967057,4.331370594522614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.01523480039525741,1.1969638666577928e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1641869,0.024267649175867132,3.329218100610866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02109684518992285,2.5869223566481997e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.027409084069520556,4.2506086197614357e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.030043148579872773,5.403208024648632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.011779424856820339,7.00258304531789e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_228945,0.024028168534837968,3.266568959677583e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.011966416709458479,6.796643896891787e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1667848,0.030124873139461997,5.372486658126161e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.011955863396032218,6.95918293463239e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_748421,0.01519073406258201,1.1772124226077782e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1167240,0.03334009799047386,6.506383081012829e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023863334321000965,3.34296121647605e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.02107928519280076,2.4950551282722366e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.030012198736434768,5.407419077073943e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.029931238748490095,5.363985613030302e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.026834696033487714,4.3318832519121086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023953433579167578,3.368248838455835e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.021022967923138448,2.564446554593954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.027010424985428848,4.304152202154068e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.027393152096360996,4.289650195449281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.017620823764178464,1.846755270053274e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.03284011749748147,6.558795089677084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.03315358046290202,6.619934801802101e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02345487438669157,3.3956746461315535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03913379502457333,9.25953319843981e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.01790982511961791,1.824311747695204e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.03304994975466288,6.599943630736157e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.012345288550130326,6.842204703161013e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_290227,0.029561633237061933,5.3400883008280234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.03279852390224691,6.63575646079819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.030442168212099087,5.37768228555037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.04189903806022075,0.00010714730987931455,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.02712749927421439,4.244076463471934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.029809364474379357,5.4515772184835736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.021267057367269533,2.491030711960635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.011962372448207394,6.601193214802856e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1887436,0.026928012305488455,4.188297773541797e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.021212473262001617,2.510569902255159e-05,0.4961672473867596
