Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1667848,0.011982626757157616,7.031628829690165e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_46532,0.023846389612653784,3.326783447943029e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.0234803873087587,3.4313742917044284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.026882188965090845,4.20686910615609e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.018077302735780332,1.723333670897418e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.03559494758000987,7.771636822243961e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02396390862506262,3.351439489341514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.0329983158329512,6.55588510864128e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02696793974126015,4.368397861980502e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03007091318393352,5.3501930356966646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.024116191293297645,3.3672090464750734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.01779031918415772,1.7234098735225763e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2143008,0.0234954690863812,3.425712716229128e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.024362523575674075,3.325593505741124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02089456691173779,2.4422520926819155e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609489,0.026744540417125665,4.316752742848437e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03305110652531076,6.556763096619083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02077718900483465,2.5619406194362186e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.020993542710551618,2.4815123712253724e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.03328964136082768,6.315269409106711e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.008910302759130883,3.82321366756176e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_290227,0.030180236188821628,5.260277754883921e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.023868053504576586,3.389900461932107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02980413961615128,5.320769768004884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03287747800566473,6.602879438829795e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.02363985501127548,3.329277937629235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.020647574316054896,2.551632268565495e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.0271539149368734,4.341987195959562e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.02691128804762944,4.202736883408099e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.035757752610962805,7.803345245013231e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.02080819633110853,2.421654020588404e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.035857224913616384,8.009969244004308e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.026942804568146763,4.2765175773104955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027134350310918286,4.131392147029282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.02421991385780278,3.1997444683695207e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.026955660693021636,4.2263966490098285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.023724656408367926,3.336596052065316e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.03005810909273182,5.483940657868223e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.020778749654417287,2.581613537663712e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.030164775310137247,5.114574229122607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02407154168752921,3.3255845573577594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.020861343188680655,2.4929220921419797e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.02373937471027733,3.3096635643832515e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.026558871512308742,4.275779407084055e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.027162708360660533,4.3321179596050394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03281399109730901,6.502834634102638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.023913257899995936,3.411686879446032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.021401134486748682,2.5721282930612027e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.03291393789510518,6.563013155128775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.029841401663191425,5.424530433541983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.03300281988061385,6.60973602740873e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.03858728060924686,9.44718205421372e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.02727280400258111,4.300956683683608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02983858597561482,5.1999314160637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.023951084189321153,3.388905476034272e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.012030913401854533,6.768219884697316e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_178616,0.02693953162679514,4.29289082381867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.02389746274084201,3.382118915047874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.026634305440689086,4.39974574220691e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.026932236193381462,4.2452968336708465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.011500285011696105,7.4036079289895925e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1220811,0.027352745964126225,4.30878567424978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.026691943220996408,4.3709364958061166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.020781103073598282,2.4529189363717342e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1204302,0.02384415780157555,3.296790781185384e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.020962094300783895,2.508139607526112e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.03322493448336556,6.527705214374712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.029781082969647914,5.3761253387596694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.02107752770873918,2.4058860013751615e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.03301508949319169,6.653181321021055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.01786265206585388,1.7924987717649318e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1043592,0.039003064474587304,9.2961891500318e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.023704458034398575,3.4301058037064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.01805949437412092,1.8208547611541442e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_317393,0.03304080983923768,6.648227518156513e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.04183409227137693,0.00010811534969371977,0.5038924274593064
SM,60550,49614--sample_49614_k141_914702,0.02120278509729256,2.5191229365407096e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_991415,0.02975668319665334,5.273152058198737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.021111191650874928,2.5260210568468497e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.017811047451802287,1.7323243191391802e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_380558,0.023709679651219322,3.3470995451818126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.027264110889250775,4.234033398545105e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.029739170966776834,5.391491555159805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.01782583243178273,1.8230538568251346e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.023928460674286795,3.423552468136212e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.026780649167290924,4.2604318614485267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.026881092506439396,4.184474289349483e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.023856018671598908,3.333112484150143e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.030172396888732633,5.300261112836606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.038585106609923404,9.379480649162448e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.02402444218554797,3.318816309926169e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.02681883412430374,4.230573131555372e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.027266480812940055,4.124023366480261e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.024143533189419687,3.3284715681154925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.021294055834656204,2.4746421917125976e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_906594,0.024149708824730956,3.3610201388728324e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.011785196245491032,6.857132011749366e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_566934,0.03266405700239582,6.524918965700733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.03297215688467158,6.607202400926201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.02413194090301562,3.319427068928744e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.03903826546232774,9.265860231570612e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_874813,0.03596342621366944,7.655484102641394e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.0239617441767616,3.266754298482273e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.02709351038112608,4.186838955181926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.02997447821657182,5.2872693896678037e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02710888012767915,4.279607336722772e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02071240681299224,2.5719339056054678e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.036043562822822395,7.884642739383431e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.02077636817553912,2.4897192380310513e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.023902659860433505,3.3405565795000826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.02375081928253763,3.335871319645217e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.02091415664938409,2.435954874510113e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.02976991430178185,5.2494247745848416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.029780275551333807,5.1736159479270414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.029753995512904752,5.436127230759361e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.03287997747283777,6.362127234796202e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.020598561831457442,2.4859695316383897e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.015186860930146418,1.1709004540714766e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_545965,0.027382105201269314,4.145113401543074e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.02105353546627428,2.4812955601597675e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02945157215242544,5.404238334983525e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.020928832213281626,2.533535429104799e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.038783692221274,9.464762486599534e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1041969,0.018104270488168005,1.7564788180980202e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_719474,0.029839791452136454,5.320227469161916e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.029899963119474373,5.281422973597497e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.03007179917171689,5.402435286438376e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.02087761257048052,2.4202170205806134e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.026846472527613213,4.314815761775332e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.018280742524565078,1.7342848139184346e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_847779,0.027024881812132553,4.1843236917965856e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02093640700828394,2.4157738463882105e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_689599,0.0299556942425971,5.555171343083809e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.02692795816181985,4.212962135873167e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.02389328810120114,3.214957087820599e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.021205921772785838,2.5250766087724037e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.014987517333194967,1.190082078481986e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_890717,0.021263137405773933,2.41920690151612e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.029952564916650756,5.3710111485749234e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.015157725359327507,1.137288735798109e-05,0.48271186440677966
SM,60550,49626--sample_49626_k141_546019,0.021055752733018167,2.4125858788471753e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_615458,0.027222193138576444,4.171035966570839e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.026780782357475552,4.2490386727778146e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.02991982072051227,5.325694566427554e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.023979675658751514,3.440494158631196e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.02994943360246278,5.321791393500103e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.020719944203850753,2.6260644516144837e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.03899871514550304,9.28696660654941e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_935385,0.026851130066715245,4.2428808605413876e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.0327187720154921,6.556994122760656e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.021034338380348874,2.4943178304023556e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1268454,0.024309698939178975,3.3073814368526315e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.02074510598221914,2.5235711649890464e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_913920,0.026517970016492497,4.309931210841166e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.01818217001481543,1.729883296211727e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_814437,0.030015867383348795,5.421953802142441e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.03568620775526958,7.734329301051373e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.02968833639730542,5.471099247978546e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.02097199619359946,2.52407974811935e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.029871011461510093,5.3136244224844145e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.023750137444556188,3.3980198401065836e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.027183191707201487,4.197260052844238e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.027126857008361215,4.1849249316891485e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.03285237724901261,6.525889700414418e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.017776906659006993,1.7934958272951673e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1435203,0.020786349771176875,2.5459897752771138e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.01778623890041614,1.841104508246214e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.024418287075452367,3.338367829370915e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.024043686375397496,3.3274847484398556e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.02998197759841652,5.3343833781872864e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.018195547210605727,1.725746347109973e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1161149,0.023735912651517012,3.319409806097961e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.026696613845165636,4.5177590428846566e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.021053598760763344,2.529251998942282e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_479616,0.01772342288398167,1.735752554744972e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_399586,0.020975506793708194,2.500107952672875e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_568308,0.03581242227162575,7.953295507499034e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.020560929479609722,2.5063612276454283e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_92767,0.0149915832447182,1.1798101068263372e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_928685,0.027172790140755045,4.214586920906704e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.02708705340930553,4.346037141334698e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.01787880430349099,1.744234387434695e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_218199,0.023813978571182223,3.240517451648137e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.03569149773199515,7.948172214193191e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.02680681154626039,4.277862813019867e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.030110398072745986,5.286325902062584e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.027135129649065493,4.234374113640009e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.023648208746056273,3.2712511349239456e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02671510923691428,4.3460278861051527e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.02686806246402655,4.265272941225749e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.023943040732980887,3.240770493463534e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.02670415568297381,4.244141595737035e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.02682635972067106,4.326292989161681e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.03625758736829614,7.705023169454055e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.023772732648127886,3.3286762307327186e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.01793438336536958,1.8238849429694264e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_727008,0.026992306904855635,4.131240441872848e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.018006942770434787,1.7609503405788517e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1311017,0.030023262327056544,5.343022519738112e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.014826178712557654,1.1510136470312683e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_1675224,0.03615204720630341,7.860082302776562e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.03285866279534538,6.573221151150947e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.02982381317650779,5.238841746926569e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.020893443840722947,2.473496256931013e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1409292,0.0328783604382453,6.621002328404938e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.02685822917102377,4.342684036252705e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.030336045959162124,5.271847870599697e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.03572958286139009,7.758277483671774e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.017857662160766636,1.7553531376840857e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_222415,0.015031441569837743,1.215359238858814e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_297782,0.02985641442589488,5.402956236295419e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.024142638435869224,3.357529694157391e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.032628273364455666,6.470459553430256e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.024105244442117417,3.382995941699581e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.0237020887334971,3.494429721580976e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.026892664553082292,4.282773289566221e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.01808093721203694,1.7666398231566884e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1085947,0.023674186514360342,3.3836638833633656e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.038961734697398796,9.263456679070424e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.02955407758504464,5.451147211087514e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.030020143380692362,5.2707171796791937e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.029958050044822604,5.3752530386363765e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.023971522786850746,3.339267702631303e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.02105289994586079,2.413160599557289e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_880152,0.02433800270329734,3.333647836208962e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.02124370481111562,2.490578627037622e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.014841193907847888,1.2011955691801921e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_858421,0.024157870169033896,3.28513191120936e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.02973148340927113,5.344585171432676e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.035832785344566874,7.868874784847986e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.023877620894650595,3.237250007411748e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.02994133629634733,5.1755304667223445e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.03624678969666496,7.76037766477142e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.03306675775158827,6.664938282727661e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.024226126068306583,3.292735327446925e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.021008891731094208,2.5086761096319767e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.01816901958946079,1.6936097014833953e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_745389,0.02104214261021603,2.3954383092593087e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_18954,0.011975923694270613,7.426525862176727e-06,0.4749833222148099
SM,60550,49628--sample_49628_k141_1392434,0.026904247992111257,4.301660499968119e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.02381305550403792,3.35756071502298e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.021077817033966578,2.6136882115295233e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.02968643593975084,5.3442463616289064e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.02401826894368091,3.373116206304197e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.02086789900985519,2.4436470813345746e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_424543,0.030198162118475053,5.208517951456596e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.01501238235685871,1.2201740787073316e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_315353,0.029676770863263976,5.449811495159787e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.027155296418363988,4.2667298652855975e-05,0.49964912280701756
