Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029929992560819546,5.001964937049025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02444314919970562,3.058776206335437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.027405770556775476,4.002724049738351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.033578837153676114,6.100313476618363e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.014994338892277675,1.1591482957153705e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.0207516807221368,2.4351144870326555e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.030068047301167987,4.99353493519664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03649680337596251,7.338582558582322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.027398189968726134,3.9529763051956026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.0301992683348987,5.011718459952244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.026869404961143612,4.071229556163453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02079170777786207,2.4146266931296574e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.026970865665397095,4.02408567406367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.030221264406540178,5.0687419265503864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.020359974771139128,2.4341568259532504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.02121530320774514,2.3436315082864256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.04216454871709499,0.00010250673568125231,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.027062523215823656,4.147832306636932e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.017824802103151387,1.7144048996684735e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.02687426350104453,4.105074166633743e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02400844816935592,3.08885837822825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.030094128489510652,5.01466797501644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02415588396521009,3.187628391300241e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02701415923008608,4.0594191663733595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.030351022313392744,5.0290048641623195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.020662357251473237,2.460266617531448e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.024036624635690434,3.126378143118016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.030166634656173825,5.050538983569093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.032854696038076885,6.202128341029569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02073574681447446,2.3532892976459437e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.015078581758093543,1.1204834327426823e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_461285,0.03579995638734761,7.509843359872517e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.0332667767031101,6.293108084437973e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03277765055129354,6.295786399334467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.0213315716624514,2.3699509498284665e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.029851474137722232,5.063677046355205e-05,0.500351370344343
