Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1641869,0.024556277051412827,3.181963208882708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02076846278134693,2.3805766700929795e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.02406345495849885,3.310265451111499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.024176235142459226,3.180642909360019e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.029898210013222567,5.138902523375199e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02404810840807105,3.165285091575789e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.026778101469705943,4.1973689295191576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.0268541076944932,4.06847335695159e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02088434840549219,2.3962984402332736e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.02341989803834849,3.200210994785945e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.018016574861580387,1.6805896614427702e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_401001,0.036240019780318336,7.458771092777242e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.029676503972907553,5.329110950017006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.026542302646497904,4.27583858422393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.0267560357552867,4.136871959175542e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03939667205449675,8.869745585663382e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.014625408591286571,1.137351297375709e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2304003,0.02086239769042407,2.4372703169132584e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.021185794880330015,2.4493391294258935e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.018601255125561246,1.647604225533726e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.03908582184287021,8.883960855695337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.029620557273270162,5.20766218182552e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02726834637550998,4.0667408150764456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.029416538669578912,5.222031305132998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.0240550865881006,3.2561746289914105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.02129704466925389,2.3158818488261617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.03342523722507148,6.195180918623012e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.030182679924047873,5.2153118356027494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.017915855630952788,1.7170081024997885e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1083432,0.02053975410344808,2.52095312455519e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.024146427295942303,3.1770892872238516e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.024045039441153666,3.2836151631818574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.030376233987453073,5.0542914741787584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02393733594909261,3.220487410302588e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.018051567354301464,1.7063548128015137e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.023916708158058148,3.2219946137323704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.024250934924810067,3.1169034217400695e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.024046606275388516,3.196484667945604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.03245545820049408,6.344239206096562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.020991648418787187,2.444312200861614e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.032877424880506045,6.436479316979636e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.03286765110828772,6.473381214160353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.027141424403935934,4.120863436264818e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.02120298957651597,2.301699942428737e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.017586138229290487,1.6930349566807523e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_135183,0.024082326530650656,3.1922829727653064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.03302785061263295,6.380815281768838e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.026952198952412767,4.265790305349837e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.030474853997154463,5.089631340598716e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.02961230603771244,5.1690077084194884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.03949902688275345,8.807462843337483e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_148117,0.02963944395834599,5.11479216985145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027131792895682908,4.008288424122358e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.036510821129284735,7.530445282464579e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.026869074746551345,4.2077769059673424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.024156236864142182,3.203024392808703e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02116627201444496,2.3850685044215612e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.027584280957071543,4.060865178108371e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.023711481761709067,3.2014114251236295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.015029670079251937,1.1435915843511509e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2301029,0.02074943833030074,2.4194097410991534e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.017897769019541772,1.765060777747119e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.021401151454971578,2.404153871580701e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.03280041084282752,6.406430399202566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.023824632115419016,3.3217045566783633e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02719021080345262,4.031423907505102e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.012243913963885847,6.544949695332828e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_111426,0.026721823163683857,4.082297179250905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.015040139947522665,1.1001583189521098e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1044103,0.021189462510177774,2.439480005900579e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.024316031543725587,3.244060490631969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.015009949000507493,1.1043880197065137e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1362863,0.026950129618011843,4.011838115420779e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.02669295018282514,4.341154532761927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.029734043783093647,5.166531422642325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.018321211465684016,1.6482351124889495e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.026583179802810483,4.2602152801464295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.014629468119061453,1.218387832493426e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1043592,0.035715464041056286,7.370605835898549e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.02730152248903903,3.988962034590034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.032982492925127574,6.394170258923217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.021647037194362548,2.2837235552809708e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.020941846421270026,2.409848962399656e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.03934097902738085,8.879344554682153e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.021179033963954985,2.4892400777778828e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.03269008894949118,6.408850701932861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.014883277044358972,1.1536771799127039e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_380558,0.01503045711617654,1.0946751594822623e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1431426,0.02423679118143719,3.0923928176659415e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.02075162327499088,2.4036544851994232e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.027278164105223286,3.924637622143499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.03310924803878491,6.275264398019267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.026990131168691586,4.12438219008214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.020472881831160063,2.5119748038753168e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.027131829408342235,4.131812140143515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.021373398244284813,2.3282251923796316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.030164892393088234,5.076349256669316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.026721956286853043,4.112031496246956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02748234342246212,4.0866202791455765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.029973743280509436,5.2836156899365963e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.026961561877432375,4.245552235124222e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.036104575367167706,7.588427783240118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.0237250539829458,3.174788993034987e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_524419,0.03612930765035612,7.431438674316284e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.03317749040160189,6.103010601103592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02094065566319545,2.3496549037213293e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_826830,0.02634826678421447,4.215863422002866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02070108831944186,2.5036813560744952e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.023723701096664357,3.337037701824658e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.03337185936201585,6.235320863627784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.035637786632418435,7.692477961711533e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.027358852122564892,3.970869822324726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.027220998283479313,4.212552009977193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.024533447526547486,3.058491786010897e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.024005609875495052,3.264741361122055e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.024164756312299043,3.2056657974759224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.029845740436536723,5.194280547277872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.03019116103249271,5.0774420034941845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.017810276507118077,1.66982901253637e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_707678,0.021492839983052847,2.246047104264186e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.023910169751420077,3.267624991976003e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.023689672692479243,3.351473669877906e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.02087695663512587,2.3081103615149956e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_32916,0.026752443876906607,4.1909891001069395e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.02095753921025817,2.4276189162622695e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.024285398336841905,3.053203613483186e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.027175833502438077,4.142495540360812e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.030053520605959196,5.111323120337175e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.030190108829082535,4.997990600909131e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.023840756863232043,3.0914938419877446e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.03307668110186271,6.372495895025189e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.03565772439183186,7.71301061391512e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.0331215139991521,6.396591144087522e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.021031625501359855,2.4747814740712384e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.021248821120290824,2.4706491793671803e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.033144516970678536,6.308804787980471e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.021254003451823888,2.476487556018133e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.021042175561233094,2.445852502228621e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.02107955913359075,2.4636780725981076e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.024418814915378305,3.224182313489705e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.03251035291859388,6.437710746133402e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.023758342194507665,3.172850194249642e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.018351923822983233,1.613821647361701e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_346511,0.033538702026600864,6.221599705933333e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.027007252778746636,4.185279549867102e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.029779973692959358,5.1883622031078465e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.02707257520775007,4.254521896732448e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.024352209511182832,3.1352906354473706e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.03294368063842411,6.191889433132861e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.030079873325607152,5.1921520007188954e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.030092045201987452,5.253485546377929e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.026900903236896825,4.096889665341957e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.027240356461396224,4.0432400758088676e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.02428122892457051,3.1067912396626885e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.03583932858773532,7.459172442520045e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.030095720638061617,5.21852209408634e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.024144725377689705,3.1956067536159056e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.03301125692250609,6.244282953658795e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.018346630411138938,1.6609982223664816e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1191385,0.021110821228513373,2.298019867070944e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.029977786539443815,5.13897852030035e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.0299250560831548,5.320764405812693e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.02740863112868491,4.079365138423974e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.014928272194104471,1.133346230560484e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_505944,0.03292379470494236,6.389635660899103e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.023887620547290773,3.2651478371407275e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.03002808478353158,5.1133647137644294e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.015046167693784262,1.1316702200198958e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1276103,0.03323001900734401,6.281215025214727e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.02972914473888108,5.25843261133156e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.027048551345424228,4.041040016411768e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.02411165394154372,3.147791918822457e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03902145602661888,8.969040233300673e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_949654,0.03289667276874084,6.32366724498208e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.02950426527356233,5.299683867188558e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.032987413313398106,6.276671168928764e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.030208154576274848,5.075647069604493e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.017890434512050427,1.6645813131529964e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1161149,0.027063694935317358,4.1535741630180175e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.03018899008812356,5.1608705316067694e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.03629489476759102,7.55778765839219e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.020831734940090992,2.474505552790907e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.02419719613799704,3.093563514619402e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.030429626995724327,5.1154558281943e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02735514988255546,4.073450130063087e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.011603938576530012,7.196794054510147e-06,0.4674983585029547
SM,60550,49624--sample_49624_k141_928685,0.030163223789916416,5.1955663232700625e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.035895461004681335,7.53755823446611e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.02143364421511281,2.403056355375638e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_218199,0.02424188373797857,3.0501773973849845e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.02955810590363207,5.236129774086562e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.02090423666908505,2.3680516014023998e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.03316055767742737,6.357818529944566e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.03324899852361665,6.382066068875565e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.03644201720463117,7.457321781331332e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.0268563105016761,4.2147621940150444e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.02101432671588957,2.3631300025177856e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.03914669720151917,8.854048862782217e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_966494,0.02050208681800018,2.523305860430905e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_755790,0.020799657106313377,2.378983639967568e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_454481,0.030589476068881398,5.1331365657051106e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.026952272302034647,4.016240985428454e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.02079802535280332,2.468332059099261e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.021466073832932902,2.2696624650218934e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.021038488303211544,2.289972794459943e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.030028992598366486,5.116712663910225e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03288107342452306,6.449388515484488e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.023656461259210962,3.153820795432502e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.024257247315696628,3.126950180945502e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.026677102782945834,4.20845747056502e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.032679241192049284,6.476536333297802e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.029833740589315913,5.257208473831961e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.01472599928869754,1.1391493762357191e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_1419837,0.03017392523436284,5.173365495081926e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.030231939085919386,5.001630407441088e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.038752505070040195,8.820318116722433e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_222415,0.032592324824005904,6.460047709524863e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.029987586091066932,5.212089895497667e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.017620470990533998,1.738569497874718e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_677674,0.020787901219667136,2.3339035157245203e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_469894,0.029991989582714342,5.23297983573783e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03314450208895388,6.274020699668597e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.03598306486947144,7.709737430540985e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.03066213338939685,4.9055682374558304e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.02419336563337317,3.197747493303327e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.026801665627022474,4.234359405448609e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.021190642215669395,2.424225173447859e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.02706039005172678,4.132293448129391e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.030494795439789835,5.155222136627898e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.020883467243212883,2.4630259264023e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.02116160329242895,2.433963579809492e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.033308301897116505,6.200371582187501e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.01744335588007907,1.7932693762260053e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_862254,0.03025925791524152,4.973109828924763e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02996398770146189,5.171726859260814e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.021328771387692267,2.3432627006122338e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_869198,0.018400431098818608,1.5824056039215213e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_104980,0.02418827777553827,3.270350834296255e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.027183884987615963,4.005562147242713e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.021201310225259125,2.4525863358560655e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.03028972824250776,4.923342260838126e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.026515865510828497,4.114110557113551e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.03935616716793751,8.961207698943448e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.026911432788986573,4.1439439276969245e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.02702398196945466,4.209625120780191e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02397017901797502,3.200385140071113e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.012437932563381956,6.591069266978319e-06,0.4737192282102462
SM,60550,49628--sample_49628_k141_1699646,0.02672203140958052,4.2645198138464026e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.03044377984182868,5.07859282986808e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.02993840413518433,5.254667185676635e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.02379733131516802,3.1773388582928884e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.029801627218639277,5.1520187055962206e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.02082195873520742,2.46490136504682e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_63191,0.03252232415927748,6.303228976347897e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.01525322149463145,1.1185072862986526e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_142584,0.02152888499138216,2.2821793019053403e-05,0.4961672473867596
