Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02089518625057952,2.5074703898976837e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.029724797438700473,5.307704587196708e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.030126186433112472,5.292352276244795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02411032064713859,3.3839521045345154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.026683407303860873,4.273818993212995e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.030094741887510178,5.362580901043581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.029863369510256917,5.32608133096052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027118447698036997,4.2137606487149794e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02734206222016562,4.3083064086706124e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.018290672735492577,1.7245716902654938e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1613401,0.018252191937061905,1.7657986099801157e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.023573106830289743,3.36082389806928e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.008815097100840278,3.3572191925282385e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_1897406,0.02698991987975522,4.3385455106433034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.017938141440598437,1.8700142946969092e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.02705455944175075,4.185955694878393e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.014732713294183384,1.2557399365045173e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_75054,0.030338787938048555,5.371428493357692e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.030096757434491056,5.417156355299441e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.0361621670457159,7.731011172795503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.03270752694250292,6.449662883142556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026788464722665658,4.360276103514046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026440492002563588,4.413216838621702e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.030178517205806783,5.338295905940124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02689630750922991,4.229697905431312e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.027128765403394466,4.2547808840932096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02688118242973374,4.286871075790718e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.023927286714497724,3.360136174413076e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02052368419242926,2.5086064948231797e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.020923484942243952,2.5253705707378673e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.02700080153433389,4.168044209809489e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03007413880639679,5.2513576896470777e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.027027515189152876,4.216017173348387e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.012102579000671842,7.130896900641902e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_841638,0.03923045100015037,9.303705525171835e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.02123718890610589,2.537265172326242e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.02076517354835129,2.5248087121062764e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.026564943936865783,4.3057048414140946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.029813136050288604,5.409731383352386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.027168578273707125,4.321600190030003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02373026419035029,3.282248787550762e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.026820338275400982,4.230380809499253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03308671007977042,6.613483331199009e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.024212780233102228,3.354741620700878e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.021153930334911804,2.4855804543800317e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.01468290452998448,1.1661643004173709e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_566910,0.0330692527395059,6.572050435776794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.033343186966525135,6.506175705863995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.017890769921673943,1.7104593435013045e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_581161,0.026741069202773513,4.308191794649493e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03045257103336964,5.2426849944006874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.026685594619466183,4.360112974903846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03291499771565806,6.55064878340789e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026795105743961246,4.353360381202675e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.020765714695986752,2.4884356234624204e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.029914229045640905,5.2023856625455005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.029959461369063942,5.432565591564432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029947307406161573,5.3863435228226325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.026886145347671433,4.237851446870409e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02701965250589513,4.307196645924089e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02400933745489004,3.2928424130129936e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.023884787797441465,3.403989814742999e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.027394643012921202,4.246035280673893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02392529904372011,3.348684777382224e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.021355113659550194,2.5208298002072105e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.023755511353240583,3.384929617649709e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.029827666218703718,5.312068660008678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.029860408552607593,5.3775025783678455e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.023958904846305216,3.396045242476479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.02998550275654925,5.455993487660811e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03246666333130434,6.538610379883993e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.030017688908551006,5.34272351261875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.03568730454818716,7.946146954930187e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.038998051264307915,9.512647917348261e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.029902558099658593,5.3946701695661186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02683086620653215,4.2897889967622675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02694800642090887,4.249753532587617e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.029928572219527654,5.2374829229312234e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.020737178035270223,2.5192103686936812e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.03283660778011404,6.60319105021468e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.02106075514471885,2.4451120582637974e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.032676054572487206,6.603653982348562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.0147935089842289,1.1943152294914598e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1781076,0.030315698035592618,5.365329123242805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.020851108629225724,2.4758508503590004e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.017710181251221296,1.751618560190182e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_111426,0.030267381094946463,5.3248113964472613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.027188447491931767,4.228151058037695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.021358408694825796,2.4241271634205174e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.024003497979059728,3.376648433812444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.026830418263378536,4.304176079858247e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.01810352040884668,1.7715383108775988e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1090583,0.027113938297332815,4.2494336116907056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.024102010355185808,3.3710275650810094e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.027252728177267822,4.22631893777039e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.029857597503984163,5.36238861004967e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.02426849369778755,3.290975446231861e-05,0.49964912280701756
