Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027188604071690294,4.292540511717875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.032998025969735216,6.561185861914562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.03264329880232895,6.49874660255463e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.029778637895123798,5.4085194539689975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03927808980493155,9.123861861687858e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.011980257423018024,6.676922585659844e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_2079091,0.0177595336335538,1.8205987150794402e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1420726,0.02407589278079739,3.2290771041102734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.021082927489456973,2.3711316821602255e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.026758388692238864,4.2480224309021654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03318526096899717,6.383175132445833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03341636492801609,6.32152613227461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03279237300173637,6.550167402420109e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.024094313079838045,3.299937265347422e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03301749176558341,6.496234199176034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.023767125673926914,3.388771660125838e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.029990831914247357,5.33694634853697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.015218400903774689,1.1276801960390655e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_823274,0.020710449657835178,2.5277405690476193e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.03889005572477492,9.18841078568275e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.026798585582225688,4.2981654735850145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02675330907524394,4.2836987368957016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024010653597106028,3.217488860401625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03010646587655249,5.20091781212795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.027217607452950255,4.174955094863512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02381245068438872,3.3910344885631195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02693524091919371,4.254760337085232e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.020938523911428173,2.4369371560644743e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.020730339573300588,2.4760444821770713e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.026922030536314572,4.335738185149174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.01779846980427572,1.7872097137668515e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.024048752780169616,3.300140034766431e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03286879933251555,6.383001930331569e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02108401212630913,2.4307129571425593e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.026755606434628515,4.317654753726982e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.026897862758417546,4.161794536958847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.023958148605702174,3.289308126706985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.033084941341799706,6.551931551175262e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.023657749638565095,3.385217159790541e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.029890941104837632,5.2557244422974595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02692437940975123,4.2326184054188666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02399004235271332,3.3049025408997316e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.02684990588140802,4.345015170414695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03580648315550368,7.910285459921322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02101870450288962,2.5118953003485052e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03300947718253188,6.516677469464984e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02728869698386341,4.195382075302029e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.027125180349248396,4.3108641823322355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.01770448714883284,1.8226496920070292e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_581161,0.02678136506524181,4.283494657145095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.032794244381541736,6.491986408283758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.023977669654506834,3.323390164283347e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.017838539039955612,1.7126160898589792e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_3196,0.03283331527498687,6.59221443723234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.023817217445892033,3.285069772785188e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.03337233465120227,6.334244065193053e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.023701339527731718,3.314594910331194e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.029926391011621416,5.350522057003633e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.024060899163437482,3.32959917116812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.018259623512830496,1.7088122611976703e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.024027477138524652,3.249057439619208e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.039124452725282005,9.125095302757366e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.02417886921504217,3.25127134965758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.02098329609061618,2.500346672168208e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.018048744734036545,1.7308128824763703e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1716839,0.03002547174814188,5.422406048804082e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03601385301763794,7.674711361478757e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.023759497889560315,3.246634179610636e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.02699022030230317,4.3757336090766255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.008782144253462517,3.335462868136655e-06,0.4408668730650155
SM,60550,49614--sample_49614_k141_148117,0.021337081661141923,2.4078745760879387e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.01805631735155964,1.6624953846464062e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1803943,0.02127107340094695,2.415700050493918e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.029862529233798712,5.397112105542605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02739408274669095,4.169676260047214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.023968213617050625,3.248985872868296e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.021052733056457565,2.5041015878209483e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.01536832400405659,1.1062166753399917e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_67510,0.01767640473201984,1.82779293715241e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2301029,0.03582896895415476,7.770606013528627e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.030522993270335988,5.162901822464917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.03006373577151983,5.306407254353931e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03038753911719334,5.230378218958205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02693516396596733,4.2830056320217975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.03312654111880664,6.551697153354507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.033119546956300386,6.397067255604566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.026888944723678546,4.240590808659616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.014513399198151823,1.2168328074766633e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1044103,0.021314348015777997,2.4268580818480563e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.020787583988605224,2.5034217629509274e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.03007710063296797,5.2006033403668784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.033088412651698415,6.455564865890637e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.030099375129766213,5.2186603600766176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.032676577350435325,6.516685284223126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.02389895472280451,3.327445080475615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.0297640495242918,5.4436193654912166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.021177359184546947,2.3676309079409437e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.02410494097768343,3.2989782330182636e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.023797745508805878,3.384998194030724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03045396372485803,5.131533557080778e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.021329375351152778,2.4181671357497777e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.024379076812722462,3.179635430148582e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.023622765021624793,3.3584696831262535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.02379613986733381,3.355243315628787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.02717113517077775,4.2057762336656354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.026451435752767892,4.334512161688247e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.02675741096679239,4.341214328750153e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.011845976286281432,6.875106790121823e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_782554,0.024053831397400277,3.212436167651636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.032624505209685795,6.57920053838181e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.030412989142225,5.148949137249973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.030347784527917164,5.1857528502670435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02656043097104102,4.321551670868798e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.023898508664185934,3.341750055560788e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.015002864856833081,1.1131743756999352e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1898739,0.0211234076621699,2.423293756139633e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_470294,0.02109736734648954,2.5371126422521426e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.026836013743095993,4.323754972585871e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.024239168099962877,3.215197204862426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.030060626837267092,5.391172878321355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.03015121870880598,5.180532925425792e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.03626823344168034,7.640956305110205e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.03262027976910623,6.631320696459356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.015115417914479727,1.1405665742118238e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1024350,0.033222962459811406,6.555671990403937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.027038501093363313,4.231072171415283e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.01811595578163551,1.7175576582290207e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_874813,0.04196507381905182,0.00010647028391588889,0.5038924274593064
SM,60550,49614--sample_49614_k141_424750,0.024128328721074448,3.2688558663425656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.03606691081223044,7.738564759644155e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.01482437297515324,1.1632363636001044e-05,0.48075624577987847
