Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029917167193064868,5.084045007280042e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.017919703110476786,1.6731983308390536e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.023969152243049654,3.2005541693256436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.020881748964975577,2.3567602242549307e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.018346028661919422,1.6234650903683167e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.02701008631221727,4.021021695665637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03021343847094274,5.039919631577738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027304065163369008,4.030115501777916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021152543237976537,2.3101468678333567e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02998840396487282,4.972744509563753e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.020856131118575573,2.4234293033352194e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.03334330580939699,6.054045423413841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03325948780442806,5.848603210168155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03281253358265151,6.157703208106512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026983865209898386,4.071871195024201e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.023652637975229703,3.184222169617813e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03003181255190456,4.860571995192151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03292587522457759,5.926279340469173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.030035436158097468,5.120613718634211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03264224289486674,6.410384594165663e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.030112855869643212,5.046601916722084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.021405158734706376,2.190197682358594e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02729374556438159,4.060558901031407e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.01802493262408491,1.7160745269943054e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.024155345636967793,2.961873534810258e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.015301199021825768,1.1160162431558048e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1667848,0.026766619763946488,4.086697852825529e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026857050926486055,3.959306909533008e-05,0.49964912280701756
