Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026846078590352793,4.129482829853548e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.027251517868545044,4.071445961691232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.033139934638577055,6.227997495682048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.024038896663607284,3.264312266873245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.021000564712423418,2.463719968213346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.033460566695707905,6.285624875303874e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02715048809841943,4.1300054075202636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.021024744859434064,2.464962215343437e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.026996705454014863,4.06549955666677e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.039007641220017084,8.977517006755332e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.027231733816240007,4.1103581725755704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.0239324895225616,3.212155983311829e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02687333525995647,4.1578749598739255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02721820369148803,4.095255235479222e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030062360458585624,5.283552552452427e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.024261068390032024,3.123392880174421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.017625411165907278,1.8125104258571672e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.029747040747966982,5.37863120457222e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021310932917671634,2.433541782164276e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.024297692080115486,3.200542048639702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.023997045622631885,3.193828480727737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.01847398140010119,1.650263289804468e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1298515,0.024198826767967228,3.2447711468542564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.024349201554393407,3.1215003682257805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02082618052550093,2.4978757982707447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.024134828417820723,3.1704646213850754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.03315793426083977,6.286940979959536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.032720097059457554,6.527520104647454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03876682406839251,9.08608875776254e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.011864977485560679,6.835864482520149e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_401001,0.027674216730922442,4.028596149094499e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02100493661039927,2.4418822197507163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.02471264890335669,3.047257089380899e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.017910356602172137,1.7350947535884805e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.02118167692205575,2.4252805734144638e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.024281360343588913,3.090029686550273e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.020580530157998093,2.4509311909792027e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.035778971860269834,7.6216722029764e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.021032019739144314,2.3541840735781883e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.026964092301722187,4.190847837702649e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02688417627366747,4.1705897960333845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03009671026774294,5.006706159683693e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.032984706826523234,6.130329605564592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.015461228543205533,1.1472689490983821e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_974705,0.014755207847876695,1.2327887619954553e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_353846,0.03016109016312158,5.106771362583718e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.026841043196306286,4.184352911283519e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.03006695377973041,5.142084699615822e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.020652774294074326,2.514929062576549e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.033393063103680266,6.306724483961357e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.017905613188228017,1.694960744084705e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.027043901624902753,4.25113997767391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.029803678750207275,5.293080628175419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02711293866091922,4.043266527750359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.012352196727285296,6.786531457470181e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1887436,0.02386564665149635,3.1213780656602866e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.026975811047755305,4.2214469524214335e-05,0.49964912280701756
