Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0360609474842659,7.867419129947363e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.036018840733674735,7.636970313955739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.026845146358550776,4.0337274696119e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.00913325206871522,3.849920562896287e-06,0.4514901712111604
SM,60550,49614--sample_49614_k141_1427871,0.024411524897904744,3.108916225173274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03001175826121618,5.301422022715555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.033302942890183804,6.180126333764409e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02390882861052471,3.052807397474074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.036137638534304795,7.904112776725587e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.03591130076921109,7.649095628019164e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.03338125522287964,6.39296595027966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027028661069443193,3.9510066792098714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02693262986975874,4.285050137570179e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.027178191584243745,4.165214264553006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02105542600722957,2.5813782377815683e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.023299234001210697,3.298519782049729e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.030072225006097558,5.0801664543066446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02655283620657421,4.1570373235678166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.020747896922352002,2.540759070545529e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.03336075159584706,6.487837337352204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.023755890187509034,3.262247398492964e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.029745085489112644,5.4367667913905407e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.026941236834249552,4.260193032021204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.026826893671452127,4.094276204671714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026868835592985463,4.139209030628196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.03319460316064733,6.369309718611404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.0209874185131127,2.2802529911216743e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.029660869514972748,5.374679225391114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.021350936151084354,2.443061731690437e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.03621640973077663,7.966988908841145e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024125338820324825,3.0939406751259244e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.03321406392633055,6.320590101240464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030221116881563016,5.4636714830677185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.029634292023987614,5.408787618146861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023908845794796067,3.277479065449169e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.042074053405992844,0.0001079797429550212,0.5038924274593064
SM,60550,49614--sample_49614_k141_2304003,0.02118941176635107,2.6142040140377812e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.02091034711390747,2.568972307794198e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.0267383434118676,4.139494062897142e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.02708770784769465,4.249997485198794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.01181504766645371,7.159545365582052e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1609489,0.03559030951378528,7.561494904648497e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.01798652843030296,1.6305299102585385e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_301897,0.01830086974845546,1.834094219853121e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.0300087926955678,5.4087264367706206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02684176323999428,4.3916198789585715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.024182885811597884,3.06218279079615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.02437238103600731,3.278294789829638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.027033037751643785,4.4207579690966824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02682222607088327,4.382745690610747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.023948493668617836,3.096752178369104e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.029952596089766463,5.4308137968260056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.024011197257261783,3.1907206148990495e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.023991778836853005,3.470167402218173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.030031268333300738,5.298930424288432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.030164551147914144,5.300919689134571e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.024018927113422312,3.1042465284297424e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02675410159412197,4.133884892747421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.030111363965037167,5.35841666049317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.027052414494079913,4.059111550387202e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.014749547974860803,1.1759680801894772e-05,0.48534423994546694
