Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03599879620244535,7.713392538866856e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.026758098221662155,4.2748732462771626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.029915163194897527,5.323071291826136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03016141365407597,5.3281323841748624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.036036206989487334,7.777398916857378e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.014715154086342767,1.2183549260939852e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2079091,0.023954041097030854,3.298489133972404e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02652610443409754,4.2719765052299414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03614793903383803,7.633868966336801e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.015009413030865953,1.2220027423812527e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1613401,0.02987174791857273,5.2510339838547355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02977297101787261,5.375919367381387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.030006479172791017,5.1872137846516056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.0273599576975682,4.1484315102095896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03296530517798909,6.488275582993309e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.027326991353756453,4.019870244803899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03335656930101334,6.346365526384541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03011505311333054,5.385074838249641e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027406868883782114,4.2190618922908246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027016536686189283,4.257978138134267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.023469083223919822,3.381929920941341e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.026810650349399365,4.208749930183438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03293915112724408,6.400378997568497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.017465381565024658,1.7359583937398107e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.012210240357484768,6.920104561901907e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_651585,0.024238108695950084,3.268533805903506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02735781790646579,4.198343086177433e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.032727760065098005,6.487691704627643e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03300470408088695,6.24567320362952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.030234142664541937,5.15065242254033e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02705247165314957,4.078296412115015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.014964740741717858,1.1171195204267784e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_872999,0.02353035268216172,3.271534847046997e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.021283559506142982,2.4768635107432842e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.02375444940763167,3.326797980829509e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.029888518285581787,5.133755033872605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.033173014137231824,6.53855230373832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.021246373016329086,2.4701234599294255e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.020810678860100712,2.3894333445606262e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.014730147711009198,1.1623814013797362e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1581344,0.024327837257832913,3.256312694043726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02078255458845149,2.3927062081717357e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.026841152015096573,4.371309647698015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.032889231823550615,6.298023733315155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.036011676588586554,7.800589109300876e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.029661860344969423,5.2006502906191344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.030201468574400783,5.2337951035151534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.023812918989549875,3.254915730996736e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03602174139478337,7.720651577330324e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.02142298285377653,2.3801745580938247e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.02676420718732623,4.1468257346888655e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02394382934602882,3.161513376446913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.017608714315015254,1.7878214310481224e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_3196,0.023871661211352323,3.1770796466173995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.033003896080094304,6.558375984546443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.03320929656222785,6.43702470998444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.0273956950559329,4.1631007206331826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.026917975633042768,4.142318843110401e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.039045604736088625,8.895767223885828e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.020493993931252005,2.5491683367903352e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.03288840996960198,6.44435570286434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.027143482199523748,4.102716555574148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.023968745004325148,3.402688370094435e-05,0.4982505248425472
