Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49624--sample_49624_k141_1060231,0.011496655527728179,6.8699936234609135e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_1213396,0.02159329752351263,2.366985091710321e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_546019,0.03319789235413904,6.302764642229286e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.017587540906146306,1.6844072713226387e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_516313,0.021440270180635032,2.3390132325299628e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.024058338954477232,3.1505444251590495e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.03285402929896664,6.459535179033101e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.024342464512448373,3.052751384310642e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_545163,0.03320642179611225,6.292533797282781e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02408168079148927,3.201413802263464e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.026785759178350296,4.08851414110277e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.02749164199873975,4.138368137575098e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.014980022633785542,1.115129565518388e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_1268454,0.021037701592509176,2.3871624591231175e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1191385,0.020899993117214636,2.4091274481116845e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.02371145417506546,3.236392386826447e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.029692674153178854,5.148177611079193e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.02115954998467689,2.3842675053236125e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.027253577639236165,4.1255119827032185e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02713211215644065,4.000829402462522e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.02997443075449754,5.241535987226814e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.03286428739032265,6.317129639724703e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.029711770181292348,5.148630686522433e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.02067958851761526,2.3872604517432268e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.020851601903943865,2.2673784352063484e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.021187711490133352,2.41361895064191e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.024224837025729664,3.207622753171745e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03613661136105191,7.543272067657879e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.03598028181456276,7.482543114248505e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.02367322727179724,3.292265072079296e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.024152000967890497,3.191966823950813e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.02689203291453444,4.1151047189893784e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.029786942087535892,5.0378621257380654e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.03300607853062163,6.216165846431301e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.03294306681632013,6.33164878159412e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.0241058586936287,3.16305012233007e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.03299587248176696,6.153757300177273e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.026820546378049506,4.1194445530644006e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.021589491570519554,2.3138447648664872e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_355515,0.030017656488539667,5.1344375152109175e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.035902520266371286,7.665032654861392e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.021290739888135173,2.3697413524614667e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.023934085308690293,3.2402079178217645e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.03257312576831547,6.357070424831832e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.032770800068034886,6.460240646052583e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.017647010997076377,1.7210837210397603e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1215957,0.033073432756319326,6.318627030959644e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.02693569734954994,4.078062023520045e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.03299447003987036,6.242964641790752e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.024088724364500737,3.252573879273724e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.03651164212122374,7.472124346332173e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.0242328106231436,3.2125321009087755e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.017587049647339478,1.729823794261682e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_966494,0.02732240351618719,4.173884240018704e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.026736621619346704,4.106771744630477e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.03004349411410965,5.136926828604141e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.021248387826847542,2.4300228566801107e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.014762678512751372,1.148486182565658e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_727008,0.02716664505208687,4.1244611327270015e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.02649826341295203,4.2128814667363924e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.03581955767771233,7.657691097269687e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.027069833224876435,4.131618773505889e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.020749705893917458,2.3517687141792934e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_734217,0.03309188334014715,6.255427464282546e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.023814839505954664,3.253907685350039e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.02441633832642175,3.180773614332591e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.01489002548182672,1.1019855048818225e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_380737,0.03006578409687097,5.233033221747336e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.024460800623136384,3.1886813104887924e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.024048327519536283,3.246754066721866e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02725707474211436,4.112332574246114e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.01796632159071024,1.6770622612398443e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_297782,0.042264538612937254,0.0001037967090022651,0.5038924274593064
SM,60550,49624--sample_49624_k141_1056874,0.030015858877308312,5.190241463208521e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.03007909189834241,5.129718573344214e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.03601252514927356,7.426651166314745e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.024136530900206756,3.103425853389613e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_767519,0.023974231084358078,3.2354830299338306e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.02763877408716677,4.004433187288021e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.021295445853630194,2.351117079119849e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.020959403703760003,2.3794323273520928e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.027048836419313993,4.104325367344654e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.03242564495709305,6.398259309185015e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.030380736035594883,5.096135520467145e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.021050474250654806,2.4047573250553575e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.026660413307742614,4.064288074610659e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.03617676450634694,7.544505302368903e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.027193171961491687,4.0564014096099505e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.023963356191801215,3.174916093635501e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.017883019521056927,1.6978803162570006e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1354571,0.01832832440662089,1.7199844186279043e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_869198,0.02674682659705905,4.1774381130056494e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.03299201063302451,6.282232599535297e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.023944178748113942,3.191156782006471e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.023832973003075682,3.183123552927471e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.023885623582047658,3.211481736480823e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.014897428494977655,1.1168814748208142e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_443953,0.027013845250767065,3.961493691236323e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.03282468927464024,6.371311538828833e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.023772919128317343,3.188661660149616e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.015307725487236443,1.161840713119178e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1392434,0.017918401297658256,1.674193674367122e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1699646,0.023412991370923203,3.26066389574279e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.02134163400542744,2.426487855911003e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.02654942569014838,4.1386104968247134e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.030013796232517653,5.0915629788081735e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02444739985571621,3.150608428631866e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.026931671678568827,4.081772704236394e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.02365701169031425,3.269520735585903e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.02118316785999766,2.4208692225208336e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_142584,0.0245063061307847,3.2282523844373356e-05,0.49964912280701756
