Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.020747513949093976,2.5548687522031748e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.03638045512122591,7.797864465888775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.039109768601268434,9.352273865542784e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.026894788102665202,4.3567087282198895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026929563314044155,4.334204225045131e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02392556951003572,3.316844953041127e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03580830513073055,7.912245445700663e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.032846306773087995,6.49233275018769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.020905915053111148,2.4783101064747086e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.03285323842726265,6.77123356900429e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02674501723121103,4.3033481554822635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.027011021524422103,4.320311967687888e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.020978388195577066,2.5397484373454067e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.03273206466571408,6.74578988019506e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02388372603616816,3.344284909081415e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.021076671203256223,2.404973356371025e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.035704850101625225,8.024422275397836e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.020645196786765196,2.5818427408844254e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.027183358034991844,4.2591703450699315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02703465258585772,4.3188854632619015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.0330502873849901,6.460425661021685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.032788028002846366,6.576184356407873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.014773443559824172,1.2146972029377318e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2021145,0.015029682840082336,1.2264762171064424e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_3196,0.01797656170268741,1.790780588218461e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_519892,0.03599048722987628,8.025327171971709e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.029675943592227222,5.577043348200141e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.0299294261669336,5.2844186618689304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.021160611368520793,2.4778068491446024e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.0299378411654525,5.426373740995254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.030070389927241693,5.431799877085964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.021064533249743993,2.526994692531763e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.02693812466486755,4.377550163300567e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.026797347548153713,4.448354804412696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.03251112978930962,6.624349314243147e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.017759234028142102,1.7859642237713338e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1716839,0.023764382458483783,3.30822228874589e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.029680990675323534,5.5102198829980856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.0210500819182747,2.5208320780344036e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.023956114608753444,3.357593573451689e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.023620670263952422,3.4279353095706626e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.023895145825345986,3.4083368535410704e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.027158079342459573,4.322537649949203e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.030089210626541275,5.2806985562913706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.017872446646929985,1.841544405870419e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1178427,0.018014749468093103,1.7066094682242646e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_548218,0.03923450089784826,9.216778974641497e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.01771920809170423,1.8235822558399287e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1698518,0.026717161041899223,4.3068373428298634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.020759353005115527,2.508258037817718e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.023495318072689803,3.4573175292686e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.027156105482853153,4.2614791184082776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.032579092807441666,6.649433931348378e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03326886602818241,6.643689129880952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.04158535848171723,0.00010943346027912228,0.5038924274593064
SM,60550,49614--sample_49614_k141_1884003,0.027145064266864933,4.2871230724094354e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.03595336176754388,7.885211807643852e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.038855209058351214,9.428871229072147e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1220811,0.023780213750247706,3.413594803774491e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.03593978888963632,8.111102125344214e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.014975987011910058,1.2851761500594889e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1204302,0.038514229038699783,9.542810010337441e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.027021868647848588,4.2126789468658554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.026716785279832324,4.3331234829506584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.009226840834042745,3.4325544744703326e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_899836,0.0387292897051975,9.502681944350389e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.03282207587307625,6.617494394353118e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.024091839725345822,3.281993400956009e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.02105050422661111,2.520060165586243e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.03006436006400253,5.3942075486801325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.026811798911700605,4.4488266187817704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.023715317930441474,3.3772489818677895e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.03589899254684685,7.948810176286007e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.020883406810043335,2.5364783923983368e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.021109909305936207,2.536489974387343e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.02407398734760343,3.3392850103221095e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.0242079359809881,3.3665775318815975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.02096694505068109,2.6454304543601242e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.021059864118213013,2.526554500851549e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.02983123697905783,5.478139113002462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.029609656377812987,5.546672045592509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.023896531367037604,3.404336709580242e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.027074075234011348,4.2426466613198475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.026664151840732443,4.289969961456978e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.02668430022002629,4.313551779627626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.02387580946653577,3.4835999808564784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.027142200602227363,4.38558549707031e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.027085806505588287,4.376364178626899e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02096761499474614,2.5602844111251478e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.029733003075316046,5.436904626960946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.035678540830003,8.018870265885558e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.0179753006402292,1.8328358066575113e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_906594,0.03605503306947319,8.008515707807536e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.02389320614805447,3.454908432203231e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.029666669402181482,5.4530160976979286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.030000894496053063,5.3518086935666245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.0177607967694996,1.698449516795188e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1543738,0.0182110169069055,1.8053783048079908e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_874813,0.026740623677285358,4.3570314804161794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.021083661709545252,2.4296661108556373e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_345191,0.026724323583287676,4.411212668710694e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.02681119507962291,4.308155794068185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.01491003033807304,1.2222762118645855e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_812294,0.03301860500929133,6.62867932475943e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.02673495031990028,4.3674679994140635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.015262208850351618,1.2091232992563251e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_795014,0.024202567349430663,3.274627022971261e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.033008615294995956,6.523592009355154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.023783918461096353,3.29716852446228e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.027016293683351674,4.2907852961838124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.017891250988720304,1.840614099885681e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_412145,0.026914676225746642,4.222037511688611e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.033290604526341055,6.55025710451967e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.023666259426972657,3.2467174451513916e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.02092697388849383,2.588674997686213e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_545965,0.01838715401071381,1.6823774244370485e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_567263,0.03873322158754763,9.464200725900875e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_531267,0.023837173400045063,3.36579249494152e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.02983168415294754,5.51153637750959e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.029967000048413076,5.215684232794576e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.02375005432952982,3.3178217056569915e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.026705695321153536,4.35684894259129e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.02698248733870748,4.2987392956867106e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.02703465258585772,4.3188854632619015e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.021048899028797738,2.5974880453712134e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.03281012204590816,6.779604454437033e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.029870419848629166,5.483658805975503e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.03329979596625671,6.47630593281197e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.023997880901422304,3.388536463721292e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.027088258100257903,4.264211337233972e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.03294848342979941,6.549826827852939e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.020683610786688792,2.5516837334731172e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_401383,0.02399777811924835,3.438977430487445e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.02395686195869452,3.361943856194621e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.030226639185194814,5.362314999487358e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.035621928533031345,7.925398057500206e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1213396,0.020716722675621205,2.4718367413060353e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_546019,0.021068366175022103,2.5185264765022684e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.02693125637454359,4.300102062075966e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.035896506328730295,7.882764902147366e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.027209831817924655,4.251199256886342e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02392304849982514,3.3855854823610524e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.03295982896418214,6.635459464826736e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.030018222506479578,5.515906724514661e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.02389215346527539,3.351052768551035e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.027100088831881777,4.393215161325105e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.030072586757777096,5.539680695670618e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.020949212281041688,2.615977749789429e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1268454,0.02387582510847589,3.3341220498093e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.03897107168177751,9.379328090179548e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.03244351093500756,6.822354324973349e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.02725795262616107,4.15971271364167e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.005786943505747032,1.1761634434224182e-06,0.39843312814773363
SM,60550,49625--sample_49625_k141_135647,0.01784147439829702,1.7772273800364266e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_505944,0.03306814209276402,6.637497885414178e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.020750949036512523,2.452609654603119e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.014910805211164467,1.223407982570101e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_762667,0.020885090719324238,2.6087841433397536e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.026696245860543307,4.357898017979013e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.033099107163351585,6.559336725458011e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.029935112605121834,5.437476654289324e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02713682580308437,4.2700912310538314e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.017829928444591844,1.8410256135100436e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_949654,0.023764570910540118,3.3969911905072016e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.0238123356557096,3.415351615442678e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.020723954306088706,2.531707973395488e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.035928087364032475,7.842376163425876e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.026885581996053374,4.346958969429768e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.020933453475306913,2.5441259958952692e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_424640,0.026763646395833528,4.387225926189172e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.026779049992392518,4.4134601962387e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.03857055469620599,9.427403417360475e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_399586,0.029953260428452432,5.41380489431654e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03283299294309281,6.43559289841332e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.024048435110252432,3.276372518314935e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.027236680239948706,4.316019611517073e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.026748313310671495,4.4260912717315016e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.03009281458586797,5.284301427379773e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.02989529254499375,5.436153575179274e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.027002831433867322,4.190989163338193e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.024295641787462113,3.262622918454245e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.02672627833952777,4.274158995758393e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.03302999561799651,6.708353935396043e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.02733646119524199,4.281748887889349e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.023859900283166174,3.279236191072048e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.017680900899944847,1.851721692531751e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_533801,0.021042619266158486,2.5864132141244075e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.030121200768796604,5.4586729930243726e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.020920305844249754,2.528597329667329e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.04180290955828549,0.00010954009400797263,0.5038924274593064
SM,60550,49625--sample_49625_k141_454481,0.021001478059871202,2.447256510414404e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1093404,0.023818298536607167,3.412959981971515e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.026728724450418226,4.364798850411488e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.026864243205880607,4.347972748317395e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.032635936382632694,6.61113379560912e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.02676113324180225,4.2930530471228986e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.024043193956935837,3.310112563589575e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.01780011947346631,1.7798528598264808e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_734217,0.023967576464682484,3.453616530947108e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.02077887990020662,2.4681852904048355e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_810462,0.01206601723621551,7.082092746780554e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_1409292,0.0302499226881653,5.2514282489549275e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.01787102702341092,1.7454403516501933e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1419837,0.012149089831444845,7.412230410107397e-06,0.4768921634293369
SM,60550,49620--sample_49620_k141_671303,0.020963188393824987,2.632254297812343e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_567864,0.02106161803143224,2.5410936731166005e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.02388638461980893,3.335290709659283e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.026961065706727537,4.35896141616292e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02083622494967926,2.5751156067659936e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.03575672664911188,7.899384950182467e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.03329701287130493,6.434467665658483e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02703849694593919,4.266902198714768e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.027068201349404117,4.342637751070856e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.02404764011050928,3.33416525961459e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1085947,0.009050056887263763,3.7681981796535846e-06,0.4497789008212255
SM,60550,49628--sample_49628_k141_1721245,0.01763120056389983,1.8053261964680927e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_108148,0.04209184071065596,0.00010934477099704411,0.5038924274593064
SM,60550,49620--sample_49620_k141_305001,0.027028791137371132,4.3080185808499853e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.032900927614532956,6.696384569347924e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.029936763843635424,5.415730745353004e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.026925078498707396,4.2640137234083985e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.017976251370393374,1.8581294880165e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_604251,0.02992181864005327,5.49143297296531e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.026924821543300805,4.28352139279213e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.03005522782004503,5.418964935562382e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.032934156258707784,6.810555491539937e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.029962175473636752,5.3639377115034796e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.027039131977161537,4.443572179877308e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.032860400687391385,6.577203380347116e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.033005382571232256,6.565915115172884e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.035724544968353394,7.979915206919025e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.02103881227134752,2.452403439134403e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_443953,0.024231845528408135,3.208748853220531e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.029914125482914347,5.619160239951485e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.035827884495410016,8.027094392184042e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.03277961286930131,6.574249722155392e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.02393205730432387,3.3170442104189543e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.02698694767732071,4.2705828897282225e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.01486275903291388,1.1580368749335038e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_188357,0.02398143198693667,3.353306760644332e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.029660375971773956,5.354398274130042e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.020683069422645216,2.510075455355818e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.014915132910903151,1.168194810027162e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_63191,0.04466478551295592,0.00012580512722513152,0.5046066619418852
SM,60550,49624--sample_49624_k141_315353,0.02394188477633597,3.349453484588556e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.029869188147265045,5.5869438837678134e-05,0.5010555946516537
