Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_895539,0.03310197349014504,6.606846854278732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.021415242153562587,2.432576545405656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.024033049308541492,3.232377378035141e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.03002627238051062,5.1744883717103385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.029740587381145725,5.357496357630253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.033253015146483045,6.434882030503957e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.024137121540784658,3.279317855199111e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.033060103497125064,6.561957255051166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.015255171029200026,1.0741018613862516e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_997447,0.029887758267372062,5.3127119079782325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.024071638072043898,3.13690814167396e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1998437,0.029522549470196703,5.454617857223072e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.02422656423773597,3.16372304138617e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.015250711397777113,1.0729072885458948e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1898739,0.023968863052569636,3.3674004338253027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03022844458711837,5.3112130930674725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.01497820502890223,1.1779059526653584e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1537708,0.033288294218979914,6.52395988923454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.02071496309990314,2.3739996437892997e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.023942767634704654,3.280831414537074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.03908886855672766,9.259677097207556e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_524419,0.014796354968677705,1.1267774169203369e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_566934,0.03320231599603781,6.432217041088703e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.018074532051492398,1.732143608929488e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_826830,0.023869994924707136,3.308616780261575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.026801810544607868,4.1846488376918915e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.035922285696221086,7.694655982374261e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.027184472358845357,4.21660359940665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.027108467966856883,4.2667982711224946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.024063512583681848,3.221436515082233e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.030040456017434495,5.3104656694846646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.021063157341536347,2.53037928830214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.027007053438857946,4.164407709348228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03271242373272062,6.412830518548438e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.018280174104199614,1.7209373494408392e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1901194,0.03290605663426567,6.182266527205742e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.015264278071821607,1.1760957536721198e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_707678,0.0268314524161065,4.301349853897525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.021098844435866217,2.4014377413413358e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.0330055745078096,6.350251194379892e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.03268202719009008,6.468931501835559e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.024167537812067433,3.2682378813933065e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.017847565014923975,1.6766632687494594e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_545965,0.0266355422884804,4.102190139237594e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.023803218767678186,3.207717172420698e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.0179855952477374,1.8605248859750497e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_652786,0.008845919035050125,3.2761843176665673e-06,0.4397776405188388
SM,60550,49620--sample_49620_k141_78289,0.0238652911108298,3.208341044565105e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.020932263732050278,2.5004423726046356e-05,0.4920525224602626
SM,60550,49621--sample_49621_k141_719474,0.03288515710468939,6.649158503243878e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.023810675182828783,3.36693075466135e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.030224763210863228,5.2885019972539904e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.02703715633549474,4.310586366544244e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.021080044229447942,2.5249799874260558e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.03329433951797073,6.13506032012681e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.024039228452015834,3.16241973765263e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.032801940706754004,6.40227999294932e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.03276811200069584,6.53607614990199e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.02426648957723873,3.258237908896604e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.021187579760524558,2.4873651484205935e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_401383,0.03270752306788913,6.402588369725387e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.017861989079714775,1.83344137273098e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_890717,0.02731030209782746,4.252719988280894e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.030221050387023874,5.312427504052987e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.024031642542242534,3.3138164739154474e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03031274431039939,5.2808960790892294e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.018066635510894477,1.769437309087373e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_516313,0.02967123035249901,5.2844677777641e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.020880541126736363,2.5344556457297707e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_10991,0.020807769610861313,2.4337264756636517e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.029854777555954694,5.077217151105061e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.030117046296332606,5.2272426278515094e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.04186536215603579,0.00010779253943789935,0.5038924274593064
SM,60550,49628--sample_49628_k141_935385,0.02384189798375886,3.316320489742825e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.023796583975099657,3.3445858681835816e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_512309,0.04197898218484218,0.0001071101342334814,0.5038924274593064
SM,60550,49628--sample_49628_k141_1268454,0.02403985998153963,3.3415240133248e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.01793528787329353,1.8277667248276893e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_913920,0.02682896752488595,4.2859607733562684e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.014803662924477066,1.2016623024497557e-05,0.47881640887693344
SM,60550,49626--sample_49626_k141_814437,0.029568454250428713,5.457438176093495e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.027185514188882157,4.162752007683526e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.027139113888752557,4.224665527430754e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.026820675626495125,4.103982951910778e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.020911567302653793,2.361034124981491e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_762667,0.030013002594051114,5.311099743405882e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.029678271648686742,5.187050687977702e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.027174267358376605,4.08097083277178e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.023874190193513146,3.2862270163402213e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.030167238810234833,5.227664793311898e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.01807211618566511,1.7659593314599174e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_949654,0.024328497677383727,3.234336275692389e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.029700646693751293,5.248039602458122e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.038953281051293975,9.240711479449021e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_843055,0.024219868235627707,3.19159823840742e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.038981881375029,9.205157883712724e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1161149,0.024049892143873118,3.32624887337784e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.027028324561433,4.3074844252721174e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.026833226151733634,4.240315686945841e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.03315146681823405,6.513725654135515e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.015078436392534865,1.1137717250051722e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_568308,0.02991358576533197,5.29860527252745e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02379287115126031,3.3443100306256544e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.03328273973624591,6.404544523872892e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.029812741499035917,5.3654708919181745e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.029875842521320098,5.3818668842907205e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.015170268477184124,1.1056900839016737e-05,0.48140635564570655
SM,60550,49627--sample_49627_k141_218199,0.0209946728126994,2.404934746176452e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_960129,0.030245724657533127,5.260027957953685e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.035969062309787296,7.736304388618276e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.03324322608781852,6.378397215825003e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.03239576177413367,6.530554568894928e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.023696131075795573,3.388789260748424e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.030002074243513463,5.259779238718624e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.017719539535611523,1.6582128960650767e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_679141,0.027186835048657553,4.3426248458660486e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.027152429792432806,4.240816649998946e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.023979087649657425,3.402997612228411e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.024246916654174472,3.2292924491459476e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.035711208873556825,7.662263837267509e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.0356991420168544,7.718610153459231e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.026722694977234094,4.3477711443682955e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.029931018239816923,5.392631524830633e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.01791934521645056,1.7244409179069147e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_378483,0.03319289334018278,6.348664130331217e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.021069880648128456,2.374201720367577e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.029967587456825016,5.295238596454696e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.026802789283137167,4.32041510348361e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.024272205810922487,3.317547506586289e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.029781234554702496,5.3654454150034e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.0241083910539178,3.171174575500343e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.026528480421690124,4.293856225118314e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.027054279078865342,4.305238563146042e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.023772650597063873,3.174162069608102e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.01212999206143222,7.000794577098456e-06,0.47308970099667774
SM,60550,49627--sample_49627_k141_297782,0.026957211678060443,4.2891236483703476e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.03318476877334421,6.273653327848585e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.026977139509521044,4.2807440797050145e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.027146571842998526,4.19075701227384e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.033206360809019404,6.338964394019041e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.01838972050377769,1.687341274841795e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_677407,0.029483522187423023,5.279885723285138e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.02704432166675441,4.095858185837762e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.0418193735125822,0.00010613456863093257,0.5038924274593064
SM,60550,49620--sample_49620_k141_108148,0.023935495065342746,3.322898994723881e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.029908956057019567,5.293393407717668e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.01791188495037442,1.7482074104341054e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_741011,0.03277993699106647,6.466962498390999e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.027035532655265152,4.1867777361939384e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.018074691605101795,1.6514776328208822e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_604251,0.03312253410478708,6.376277448876212e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.033226330580226816,6.495113478264997e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.0270407786141761,4.252660763301955e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.021372852642544828,2.3588987620547997e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_869198,0.021130255670407137,2.5049715126280947e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.017924704584268276,1.6896532673518418e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_305095,0.0357661879665105,7.879775920612592e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_58738,0.02724615317523925,4.2579596354475615e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.03280534527672952,6.373123666201529e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.027089260856303244,4.1070805235254924e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.032954840484589916,6.55536752601829e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.024344330764980597,3.3341059120840356e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.027030588411172132,4.173311118269566e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.0302154601631,5.286794471749153e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.018422934480694684,1.7089987854660013e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.027214964411002664,4.222747214768316e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.02089122049231286,2.4898370370430757e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.015185479606148385,1.1227949868377981e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1356461,0.02386818649009272,3.292088817813719e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.018118535807269073,1.8272611066165865e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_424543,0.026881866967112707,4.147468330931835e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.030328808836503744,5.1673134583466304e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.024307195210629195,3.173948686869294e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.04205095100238321,0.00010739427782291281,0.5038924274593064
