Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_581161,0.020878408963622152,2.443716547357304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.026668917216491117,4.161561002238144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.015229587987012995,1.1885573435185767e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.02426618417399227,3.2603403471106066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.021185580742347217,2.2960509134769945e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.02097835662422487,2.4495362553822523e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1887436,0.02381252272537587,3.216397569951264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.03574874454877953,7.755958258830822e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.027116754107209328,4.103077913547785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.020955065802145158,2.3327968961397398e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.030062960735749062,5.12412323130527e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02369854180985125,3.261279310074887e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.03290145708970097,6.432534157729803e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.024046875896220003,3.1521927529918375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.021231177465533442,2.4516073456766383e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.042164492019174916,0.00010366740985868013,0.5038924274593064
SM,60550,49614--sample_49614_k141_1716839,0.026591712166950058,4.1120464422286855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.04184403746236068,0.00010550696290761115,0.5038924274593064
SM,60550,49614--sample_49614_k141_435800,0.01799711407399143,1.7885887436535094e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.021208149399637836,2.325350285116473e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.009074160787237493,3.618532883699348e-06,0.4537922243467177
SM,60550,49614--sample_49614_k141_148117,0.015178356009099165,1.1742116047460822e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2202806,0.02405267410531012,3.1561262559343995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.03582453705490041,7.56303905519537e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.026518111965821253,4.367354969840136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.027190373436953585,4.0689311206371236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02979176426936132,5.141482522707165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.026768567384874348,4.0889689597514164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.01791616462863234,1.676782248717932e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_67510,0.027038595557742576,4.2041724562418384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.027129271150585995,4.1992923955088546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.021007223802967608,2.3680021275073588e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.021065003932722863,2.4758674611159187e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.03319984618338729,6.343937891511291e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.017855235265131792,1.723967482241844e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1884003,0.021155135246794497,2.398991588087781e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.02410332552110613,3.266725950606598e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.02697417389163586,4.0935579187877814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.021078403257247205,2.4021524311421393e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.017895912652126825,1.7466683319394356e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_382567,0.027135095894997484,4.076081320218023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.018015376572367518,1.7072842512726504e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1362863,0.03596028853716703,7.622011279782501e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.014789297883722833,1.1279439581944999e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_6229,0.01817059949658873,1.721970224301029e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_899836,0.02385344638147728,3.279686987517373e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.017909446973150042,1.7394688624047833e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_632789,0.026992492524322162,4.1375866221583106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.026710704744842738,4.195265287695228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.02671026568024253,4.224581063197634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.02103653730787786,2.4615235658836745e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.02388002372870056,3.162040627689118e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.014849491797510127,1.1779314226781104e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_914702,0.024013906574673467,3.295063514372673e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.027294334755400548,4.163261613896823e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.02708160076482397,4.1952320746998034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.03323752830329491,6.273479588259453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.0329584440452531,6.401325599739097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.03628755092195487,7.516644031402334e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.02709596878700381,4.186920300753793e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.024048719594409795,3.3294025478013725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.024152202024723148,3.129501497922643e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.023643747679875118,3.309300363600238e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.026799337029460104,4.192377449780736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.03569162157289414,7.545787119445741e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.030229392895867815,5.133923206630555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.02420425977052876,3.236826144425429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03005421004043241,5.150566584835828e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.026632522512714096,4.125586215424503e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.030227095618300708,5.117331320610009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.029733505164690605,5.2055462889699914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.029683347872133094,5.197864511040536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.0207499893655417,2.371438408375366e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_524419,0.023655759186263756,3.284665430149174e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.017908227361107604,1.7104121120978323e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1024350,0.03023445822440441,5.1034132347968576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.030019095138124497,5.243772016422233e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.02080553273197626,2.5592026696657412e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.035793522121590184,7.512459753773478e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.018261712984575174,1.735543085621808e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.030267942164695485,5.193152882704539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.029990296592537262,5.180181864045036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.018131511480279614,1.727650148335504e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_812294,0.02685672093634765,4.189306127761035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.023742419678199386,3.1844855895182285e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_335903,0.02688364837636986,4.006911392741332e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.029745846443922426,5.1746815582710324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.030189540959567204,5.196986740552613e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.03281271024702039,6.423851623053058e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.03604385309482333,7.717275962862645e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.024056281179595955,3.194323965300537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.024003039627709555,3.17770730996975e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.014759651554745257,1.2233567287915724e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_32916,0.024437841959436882,3.124826854367802e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03297158509383078,6.395728747780534e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.02396918224667618,3.143103090126231e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.021320923670089004,2.299241764276206e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.02387130688506582,3.268617173588381e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.024172443382942443,3.2458893306810596e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.018105760129956846,1.7372042980218037e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1041969,0.021146570712372678,2.359290047843737e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.032694380048129634,6.353001814182567e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.026903891698551688,4.205919526460665e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.03295769239478525,6.471599848545607e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.03335992612309546,6.3204622311052e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.03334243870044305,6.135960486234472e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.024064028728428073,3.242169628370194e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.02720052611140557,4.1125920234651295e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.011944390682587932,6.845476002605924e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_689599,0.02697089915062418,4.106580455461532e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.0237510570526198,3.3151134784036764e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.026982071641409186,4.067900573632104e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.02692640131506504,4.185322999948303e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.029678800177579626,5.2273902480786736e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.021065569292849105,2.4202131183305605e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.029734130701539373,5.147233663380767e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.03291368922839296,6.21931035619767e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.017672978794072838,1.7624527860371552e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_615458,0.03016301656424395,5.072012093128173e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.01817188373843173,1.6878088721258964e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_212427,0.02115880028610006,2.4101118019369537e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.02700982107156249,4.088109618084931e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02677217383121089,4.1850392587795234e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.024180277519340716,3.277705115445014e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.023980940224634373,3.174803964151143e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.02353741461053206,3.3391751683803966e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.024128430233654713,3.1934980593238834e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.03276867161286637,6.280371706273012e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.023826033088043735,3.322750049692172e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.0206601934643001,2.461036944722583e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.02104892935804146,2.4016209406713017e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.027036739155221104,4.1300978962666446e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.027023629511023613,4.111652620306565e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.024002240316738227,3.2306533775873896e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.01486362856785552,1.1798903405008043e-05,0.487337440109514
SM,60550,49625--sample_49625_k141_178018,0.021101089420786503,2.3471881826641662e-05,0.4934164934164934
SM,60550,49622--sample_49622_k141_1297772,0.027075959713697657,4.105097416542868e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.02964384768460753,5.195330842161391e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.024173697074025165,3.215268319111661e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.02369004843991236,3.228949576367841e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.023854419208030886,3.212016130971978e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.020965312991847184,2.3851135082778187e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.020718391203701735,2.4751295734214008e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.029813635390659288,5.196581130229188e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.03623041170917837,7.540560051974194e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.01752053242767469,1.7504152488120174e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_843055,0.02989151509335231,5.1860891337811775e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.024268202586061514,3.147037803848763e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.035993557265597664,7.621420170790212e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.020901326530870967,2.3544704680810818e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.02700484029539966,4.0949701365691846e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.029652130396177836,5.3223463528416234e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.024182804780632658,3.0665757141879404e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_568308,0.0300169751353314,5.1402561123253595e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.02442769502475169,3.0481888520078796e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.026835366003219424,4.056526654895882e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.017784010224473144,1.6901357210259954e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_415114,0.014778224096820688,1.1417430569039293e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_133059,0.023939597873241736,3.156840035615766e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.039374577074220145,8.918097368308237e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_960129,0.02987391313785353,5.184316541219037e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.01785601314801002,1.6634443169341607e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_564461,0.0297452133198433,5.285688928245713e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.018249447635666632,1.642602557680114e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_661486,0.02373565257930863,3.196976126947163e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1299248,0.03313296378690818,6.208467483106768e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.03297325873432961,6.363423011638169e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.030276179616481814,5.073634356067845e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.018151773553623667,1.6841800391429445e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_755790,0.020921551972055114,2.3919236346518466e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_454481,0.02957446133178696,5.268141882446405e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.024016294180743858,3.211095912155346e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.030086037233060282,5.154305364354444e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.038696475992096246,9.112971037201447e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.027168165865986242,4.0724906841688986e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.021028829171871863,2.3968010632005325e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.023713545760023397,3.382401080825715e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.02376428866729491,3.2187761363209913e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_734217,0.023907592323974637,3.1985926172518696e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.036048828377940274,7.756264132476285e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.026871690940223243,4.1461067580094124e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.03284118541142562,6.400129378473262e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.03268662829954462,6.329986916767336e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.018009746519004506,1.738372738397488e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_671303,0.02405734804435887,3.282844924582505e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02999194504496934,5.171479790882355e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.026836294908636104,4.28573308849545e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.03024312253473711,5.169729984945353e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.023912176635498363,3.1605835318645125e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.027257181390588414,4.144278862601791e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.029757013222939558,5.136377268965615e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.018164760103002366,1.7626973805507894e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_767519,0.03601665304959393,7.694209187127079e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.0359917991679246,7.637125284385403e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.021062487850038124,2.468824078394808e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.01798281525076637,1.758234220547516e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.027406046893034455,4.187608781962549e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.02680326964952499,4.213517930756517e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.030097522004351743,5.0077339976738726e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.03300714596656958,6.428596860522161e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02105108142260601,2.4332733422180745e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_880152,0.03909907796183282,8.943258387125592e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.015231539388677582,1.127506479918481e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_862254,0.026859421964897337,4.1452796621155125e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.02098585768983835,2.3879888854196297e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1354571,0.02100136094796803,2.4472650275074638e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.02127436554177802,2.4252184266989536e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.018111992267961008,1.6639884596000757e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_305095,0.026843596346222215,4.140992422415255e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.02410724658029624,3.275381746106479e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.04199867988418556,0.00010433539855191003,0.5038924274593064
SM,60550,49627--sample_49627_k141_689341,0.018446377742552787,1.6749560567019447e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_443953,0.03291582511188083,6.386370617664176e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.03299413797859635,6.241862603951387e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.032848489070981604,6.458643407630785e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.020963644576349458,2.434218346600046e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.026691223536195616,4.117820648306591e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.02408656951469032,3.219215434810892e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.027040390102424122,4.032827289395016e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.032960219474091404,6.398389148505646e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.02742882336761834,4.103174339626313e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.0333007292282301,6.360438022307141e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.023915880134177742,3.30301281137095e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.03274642013418624,6.429255450156706e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.024179778693611754,3.161117883056778e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.023434542390269843,3.337308862087955e-05,0.4982505248425472
