Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02072781636524023,2.484290969489845e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.036184664013435466,7.77607811265286e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.03299123741977565,6.612664535595038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.026621614372063583,4.408021170486428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027210570495314716,4.2302244867440854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.018072214183393814,1.7639262105497508e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.024189728020913247,3.3110389800006495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.023725587523061847,3.345737781109751e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.029944994275521497,5.424472520297251e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02084777445617542,2.5039370236615422e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.027068190293852778,4.217647711764516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03273192780107471,6.731781882891405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.0329946131103484,6.538661789232619e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.032969145762536116,6.51413701760312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.026901641018380013,4.291098988521022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.011858464614411172,7.340769901791214e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1996265,0.030342399194422064,5.4596382462242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02721855970697013,4.2881913849972866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.012017135079579742,7.147560052856191e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1641869,0.029962733483267785,5.370594002774881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.021214752612405654,2.5105856216666385e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.023829068950024766,3.398734059284684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02974466090968558,5.437702217948163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.026644813763016795,4.336130657408126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.024027208500411616,3.391869102121843e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.0386733122223194,9.290850766608285e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.017938903847781105,1.755363376568477e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_46532,0.030026073780951103,5.236986705988604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021242060281229665,2.4375064561697093e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.021214785251485464,2.4326478799374765e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.032826862042831334,6.530547437459897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.027108366721073217,4.2024912925543826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.017979268544838653,1.770710388465399e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.03288103353331173,6.491101750736947e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02716364399754409,4.23043181836292e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.026606875436601594,4.302876705651636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02703617469795412,4.307124084393927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.023949829592314377,3.363326370506745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.035935958580717284,7.93650101032463e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.027018738251598888,4.1669086670149245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02099864421092193,2.5221878284691212e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.026825551686992178,4.260166055680819e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027163897186139898,4.191940258281322e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.024023231983536664,3.396932674052649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03604152956502893,7.805720358711466e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.021087564815973337,2.5001519733780678e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.02113296006450605,2.4668363277009547e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.029740295313309156,5.456052774533298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.015037744000497639,1.1598162441729989e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_581161,0.03866555589501242,9.36940585726879e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.03326755355442615,6.48111875337965e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.024137040799649578,3.3293110552923323e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02698623433746068,4.172957099033109e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.023833200817609982,3.343498157283837e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.030061418002317326,5.3676780592725257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.01769525929003225,1.8281046213901805e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1735616,0.023981299877434446,3.2633064901494786e-05,0.4961672473867596
