Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03297270770361378,6.374580748300904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.01784941226249112,1.8154691807862853e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.021240528536354646,2.4316184995421734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.01783317524889481,1.80185230352708e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.02083808536485645,2.5015542505938095e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.02729008247714516,4.02884936669019e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.026749979920281518,4.158716751103089e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024211710005682334,3.10034340247103e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.02105429368245513,2.3814934708346163e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.029942377363445516,5.2677216258945685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.026702676646489867,4.2057662582884305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.026936691094585068,4.304816157688286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02074370980356749,2.4298747560566757e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.02686943385673766,4.149007295604258e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.030279051514111664,5.122834179472362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.020658526952948633,2.4378639171343087e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.027396380276688545,3.977481661152156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.020857470966759686,2.4680316192009496e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.023962901763698356,3.187718822386969e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02398474822662395,3.087344019543508e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.024145593508761776,3.207923782850499e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02072215950082317,2.4726056597594883e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.021052262863449075,2.2949674572199267e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.02961057379427789,5.2173811986298535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.021184077074256354,2.4172187320159836e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.03298874249301859,6.27674349506686e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02070954278165604,2.4243743604177347e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.027190798129961894,4.2009878444332734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023900691084226898,3.2161817963518e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.021088258153413864,2.33006168192888e-05,0.49410131852879946
