Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02686506931035156,4.095107304952178e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.029891498562631017,5.248538916499547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03852263666904892,8.836988694004493e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.02681377074538741,4.09069044604414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.0212394573562315,2.359107038600628e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02708837994111086,4.1049821081902914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02376665513796125,3.160533015639397e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02385023671564142,3.206610724251903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.020781472678059305,2.408618263811578e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02990747726958859,5.2239007283862626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.01796891581363545,1.6926373163249026e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.03252717113152057,6.329773402483308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027034067194019087,4.1065376512863775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026781756842257417,4.165249385780807e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03309352753131053,6.324710823851949e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02355001503522592,3.123771124931977e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029584864409306487,5.2374657509499975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023686980839607175,3.217525411564369e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.01487996895969774,1.1266989529919852e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1641869,0.03324907364501827,6.297416221328218e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02668044981612107,4.09744964291282e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.027009729967467228,4.121177386678409e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026763638638594583,4.010368315667811e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.024059993608352565,3.153361902853638e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.017995321894029404,1.6834590570369983e-05,0.4934164934164934
