Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03917470323143794,8.609595255137288e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.033218051859805836,5.9729289089232747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020931151616512603,2.254675846065724e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.01834467755520818,1.6299523705019103e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.04208501034629799,9.924501262092253e-05,0.5038924274593064
SM,60550,49614--sample_49614_k141_1888333,0.030425045078516746,4.912130671232606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02402980742179545,3.0499101701746814e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.027137253351470717,3.971149513526132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.029923233489867068,4.969489505253616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.030406067050458913,4.879256552707071e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02999838641687534,4.9612419375045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02383343364826471,3.062623354436438e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02993328736521676,4.897429698765042e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.035980937870573694,7.255259766617972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.021130784825090867,2.256383389126256e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03016992733227697,4.8894020383362685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.017978037279027425,1.6754147273802182e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.02990643144679122,4.9989212313141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027015747032678537,3.9087606679682864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.024495026409293248,3.101117354745292e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.0301999018227635,4.954811985432002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.023976656643990003,3.0137915940994528e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.03598801652519801,7.235996521343663e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.029723747825134303,4.9706311680787206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.018159517384603526,1.6545187066319668e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.02426086339402596,3.05988258516615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.01222144464623163,6.382402195595019e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_46532,0.026847434639038843,3.9569434766650416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.026761294734821462,3.874335601732076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02673907679285387,4.019551652434151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.01801326002635995,1.665081923679656e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.027093830909000485,3.889293639250696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.021175010965767016,2.2793959632981728e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.03309428190944553,5.9578526377231595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.042146943900485206,9.871000853335686e-05,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.0266216335400878,3.997829665636281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.03349010999408859,5.928032282097361e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.029997247411121405,4.881784916796357e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.024186271878677633,3.0750130427077574e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03326028787256255,5.9125000070362695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02102589086531694,2.3169455938800686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.021185415363480977,2.290933016057411e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.020832903813828654,2.3178301056962855e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.02742292907197147,3.903724015237364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030558632605973513,4.911801210359756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02726980656516611,3.995342381432359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.026851624769441033,3.997672600253363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.030165360759418034,4.9989972182679634e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.030023503041061182,4.860313901359364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.014989629849869901,1.1007697196679619e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1838286,0.026900204767848834,3.9738194405597467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.027194825140349897,3.974041302215981e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.0178768736725969,1.664400329362325e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_3196,0.03312710038155089,5.9851255034928065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.03604849255098856,7.177170979613182e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.020888339183377784,2.29646502707995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02419489045397495,3.054606303131852e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02448096998801828,3.04342955004262e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.029992194167512042,4.869190029518255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.01814380808975754,1.667983753955913e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.02416578217318566,3.108471452587334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02960175684417384,4.9418744278662715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.027191697374647217,3.956541230979582e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02967440001698508,5.0011339495905895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02403910979226761,3.105576955815114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.029894844645568262,4.954081333062823e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.027130255162242427,3.87980931104969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.01837164533442999,1.6014085061131112e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.024224305977159768,2.9947411664601777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.029927632695281252,4.881296445872945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.0391750061422672,8.52765267825391e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.02082908739335303,2.266283209759616e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1803943,0.030103312357612304,4.9711476020375785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.021302755781845723,2.2921270596222936e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.024223351504069717,3.068477033594667e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02089408988181737,2.3082937950609068e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.024106022716997768,3.0318626228394488e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.029906708528158483,4.945587197236429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.026725338308362313,3.9928858138131275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.026783750631341415,3.9517381018901523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.023882673075211705,3.081033435494199e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.026821962965734955,3.97390963669353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.024248917225608835,3.040253450173114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.032941866437800775,6.096172586170638e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.023954108352829812,3.1276447387028205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.023829602674416542,3.113510248311158e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02690572781379738,3.920769814324415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.020807942767997772,2.350828660169219e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.02985501729235808,4.9351984270086166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.018199109951175928,1.6303438451609457e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.030194675727271827,4.83986362856243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.023945149882753498,3.04400086038805e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.03890584166386644,8.609881309806756e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.027149332348960765,3.9328773775384946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.030159304790081717,4.890504134065145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.030645313590420865,4.8551799095719516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.0208071027760165,2.2750906163854474e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.026809057564527537,3.940737180830152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.024172400980704858,3.034138559212509e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.02725306121324543,3.9147755374828574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.029826650533338134,4.967935583127134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.024056990246717078,3.0498949245995296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.024580102349028066,3.0169982601959822e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.02959095261713993,4.930419789571706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.017501381990651595,1.6719315059829432e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1636768,0.02132968937593569,2.292013981911947e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.020994954419026025,2.298229410578216e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1431426,0.03298409584966519,6.055527228191076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.03281500151437219,6.008740106615245e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.03027213427672092,4.9420987040455375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.02691402897676352,3.956922817181573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.02075983121672093,2.2846448512918413e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02679347334879053,3.994983207084988e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.027087728169993996,3.898397413228978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02668857369834143,3.955757736683603e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02687409105228037,3.954568021892542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.027037423276813313,3.9230654101598605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.03008349110405042,4.892859704286267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03309642980188381,6.0205953864241706e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.02999926970060592,4.864079715267157e-05,0.500351370344343
