Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021199325622168568,2.353619542376183e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.017903011437637274,1.784623603419425e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.03268796133303546,6.28817029406075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027090640255476205,4.17083795920144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.032776299668362104,6.318322903681512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.030071808523193116,5.163684591049698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03918519656445779,8.646815615952358e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02104331220039149,2.4594041785084523e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.033069340088614355,6.267359696142521e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.023812918362976755,3.289250798235417e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.032813043225854516,6.115926112981607e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.01784079804453141,1.7004231782131003e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.017876327861414132,1.7500943691099736e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.023688259798773037,3.3452088841009545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.03581093505260596,7.573384126512609e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.030338779189136578,5.20628323155631e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.029998411418342804,5.172256669741374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020878260472042325,2.4497950239763922e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.036008150038722854,7.485510269114633e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.029663561020681396,5.2083651682151435e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.020885279075335092,2.4237263051665457e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.017765656659127126,1.7732605960998365e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.03300615023375782,6.396303097538718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.026885366974434884,4.0933596868852367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.033018397296107393,6.159536709548383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03305270122247816,6.290432371445445e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.023719749515613477,3.194233203877832e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.029669076411516466,5.259769673026999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.015260416344746086,1.0737478347522368e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1167240,0.030066278214085453,5.224937941461604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03618625205733405,7.6392376161659e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.03309428643892555,6.08242998514192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.026891442320120734,4.180510969245764e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.021160712259734617,2.3887772904024396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03613922724998776,7.527988114062918e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.014974262685117305,1.1127481810422333e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2304003,0.026764854042506645,4.2336512606232515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.033141305180333785,6.315237095416801e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02108145200504475,2.3511820278291864e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.0272139638273727,3.969492918322258e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.0177671993455544,1.6494791216416524e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.02396562663848015,3.200670086668029e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.024366057626162462,3.162744124653178e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.024061292715897502,3.279753094777689e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.020848539502794212,2.4651594858312475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.026896161562318426,4.1717142850245746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.030214343891974364,5.0317249541457864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02074348482787832,2.38120891003759e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.021062202176134318,2.422296113610301e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.035608195476883604,7.580038476551606e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.018113083430250143,1.7112514088078752e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.04799790188441634,0.00013602542987580367,0.5053229240596168
SM,60550,49614--sample_49614_k141_2021145,0.02671747168856097,4.0949761760950004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.024028717380960768,3.2050939297355167e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.029988400187046627,4.9701367082430266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.02687627855173902,4.0666379575950756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02083786302648126,2.392636554484838e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.02372122247577299,3.322659397465884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.035897780196593,7.52035368849517e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.03897867306091954,8.845799954649711e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.018099181929262877,1.7226069309512825e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.024174498775395237,3.164801773921215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.03911133932275363,8.813560896550395e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.018163611693642643,1.5640374207239864e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_135183,0.01792892055067827,1.6656528120468365e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1716839,0.02095900300631009,2.363225522094595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.027187486795161607,4.117988816603362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.03612627860932646,7.49888122737224e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.023803299568193183,3.244206481035873e-05,0.4982505248425472
