Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_262368,0.03297374892764446,6.761505310374457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.029714377250496145,5.576936608247254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02145838760458669,2.4733257538964823e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.017963349980225193,1.801357674725034e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_228945,0.023640157337548588,3.343711992045927e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02697890867438775,4.544195226348931e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03008099601229139,5.3760151960992984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02990259151777402,5.8753844824302574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03026283817852911,5.5081684684183146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.024065809189492995,3.488138065199577e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.01803526666381065,1.9374304125306598e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.02390562699601606,3.5415290704361285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.026618606101340078,4.280597959782012e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.032805735302409524,6.564163920906368e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.018221886543666965,1.9152897787585308e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1051687,0.03297728073951674,6.710817288826354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023852226049708512,3.491325495909739e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.015133094922802863,1.2144471477542941e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2143008,0.023740169880403457,3.396803820275788e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.024093240237903622,3.525302257388554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.032957512270186555,6.807860242220847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02689336965693527,4.374234662962561e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.030063409550788883,5.335103525717709e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.027021539415293113,4.321924254913803e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.023841962384881062,3.4075832570160405e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.021069357260138744,2.633616926841707e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.02076940654286233,2.717920935967492e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.029940274746962918,5.2398542082443483e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.021148410039296517,2.5451043325380112e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.03304476054720678,6.769058066513933e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03015331004001149,5.60184824984312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03312510832002556,6.900116288759814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.017954322927414224,1.895567520248913e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_3196,0.023662128998505158,3.5335622971298096e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.020878534705043524,2.6079418111959045e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.021384324518376255,2.383538906429006e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.027154826472463936,4.517163786255875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.03269433217669038,6.961907189584933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02698998437186065,4.19500055491249e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.023932361615952885,3.202524791592899e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.009073589748097332,3.6863963594867225e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1387687,0.0150470932057858,1.3675512645364991e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_559284,0.020823113866530463,2.5667258910739826e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.026495326732884305,4.591676106865815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.03565774526112182,8.345251405900803e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02058953106156475,2.8382097002067772e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.03620557268278246,8.144793794105891e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.033037896916675934,6.429622943072169e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.023825443849621115,3.402189761487408e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.01765601936846498,1.8204913509089862e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_148117,0.02374776840066527,3.5223500122889586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.02115410257376008,2.55063019841306e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.029831181456140665,5.563014588628534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.03003029830762043,5.6590420999835605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02067888461470829,2.521413111957883e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.017874369628645952,1.9363455167879994e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_438690,0.02126800279328206,2.4912482148675553e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.02721377058897989,4.327421643057147e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.029988834147278078,5.4203507654497625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.03307412243535691,6.824637179209861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.029772527876523288,5.391119278883423e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.0177979919637719,1.8902685311764954e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.030219561780592184,5.355249271971311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.03564465920906113,8.39886224958601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.041801821098955985,0.00011303556918432317,0.5038924274593064
SM,60550,49614--sample_49614_k141_1264935,0.02067537315818398,2.719487447226539e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.029849461199974885,5.561106785190319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.03001216103608151,5.712783840518968e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.026810685324792267,4.59763222261035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029833276719821555,5.779257083179033e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.030233324375483914,5.3732661381901225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.026525123233464697,4.500070254260046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.02710781410463182,4.413273215248631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.026962694226974445,4.556893374302869e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.02965702806306129,5.7031504787182184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.021148224359170388,2.5047425832678034e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_632789,0.02106964256885458,2.602048804025112e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.03265872891315865,6.698475350516865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.015015207067729238,1.166186099018173e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2307977,0.02699219110130857,4.3762459596302434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.03612719159155976,7.988225441038228e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.01788868016563981,1.7685160804599275e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_914702,0.0329647329086436,6.830645555289707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.01805859930767375,1.930303204183416e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.02418340758601874,3.372418721927058e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.026765894723404564,4.3608208678808384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.024050983154182748,3.57211030554946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.035921868296788576,8.23250768873365e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.023972663895058352,3.3721757224793934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.023949860673190063,3.371237682133503e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.02385274227722712,3.259914620289676e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.029591328881962375,5.526904235754898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.03265034816399419,6.746561259335494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.02998136534765263,5.646653685655916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.023746814067899375,3.300474436333818e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.029859386058798218,5.5898022632826256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.0238175798938106,3.662483577336299e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.020803292625545446,2.517055964568546e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.023811591104789614,3.3224807531750845e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.03575964691830739,8.085857252004048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.030072013012253245,5.266439398179558e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.026886045079220766,4.603800965174577e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.026623910179684282,4.442135378660024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.024005615502422445,3.448460751214075e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.020906822234561286,2.6385845568773626e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_826830,0.032695012410818146,6.977359501890032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.020850897008174572,2.500717795091268e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_874813,0.020966730819435567,2.6277308776757573e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.011915336835279096,7.579135437844903e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_345191,0.030053222058579247,5.4721331052179715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.02992962291778871,5.6381078327608953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.02697931322351689,4.506501520748231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.023960430474790628,3.2852425142685105e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1372116,0.032843804601507536,6.324333999331371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.018064715590098042,1.7943067973274484e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_795014,0.026756725669069413,4.530068483691558e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.014916317004179221,1.2549125324257565e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_603743,0.029856685606586473,5.5343597838503246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.020801297085012795,2.5941044174439722e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.02421161229087118,3.4937467711110545e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03906652907936455,9.802823851581694e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_672295,0.027011592662550415,4.343569282305519e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.015052919206996881,1.2269836900254918e-05,0.48600682593856653
SM,60550,49625--sample_49625_k141_420390,0.01779563350425243,1.7996086104743746e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_545965,0.020878273548857355,2.6736665095610953e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.029957716643835605,5.703954504865311e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.018054998231863857,1.9049226102499774e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_652786,0.02712383970781769,4.5857338490736835e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.02382971298170918,3.434662178424791e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1041969,0.02072363098616965,2.6852697548814263e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_719474,0.029861691773574253,5.544673798981983e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.023885931802171155,3.6353426561753505e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.02396643318349757,3.361077099609821e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.02709102453521404,4.388626650642342e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.03293291312998911,6.655844576042177e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.02403514713192153,3.425907965973777e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.029955367980721508,5.492477803118427e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.032976614999186984,6.746127970965108e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.027249379374344396,4.539422784163556e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.009022770276536033,3.6782936034835434e-06,0.44864524259609323
SM,60550,49624--sample_49624_k141_477029,0.03272376638420731,6.844047172350682e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.02122278887098727,2.6184276444216692e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.027260350570758634,4.6073253834432054e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.023769965126110557,3.552851003569444e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.042122867444246606,0.00011262515931182057,0.5038924274593064
SM,60550,49628--sample_49628_k141_1213396,0.01824618351086647,1.8941427144882487e-05,0.48934707903780067
SM,60550,49626--sample_49626_k141_546019,0.017666345523664057,1.884386125039948e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_615458,0.02942819793107343,5.453103148372822e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.024152376425143656,3.383433240024419e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.0270279606082832,4.515044788328569e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.024052247552446778,3.742513516155075e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.021081740088753437,2.5579130244281614e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_545163,0.030136390693629063,5.570755653623904e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.020957686102351422,2.703569273182098e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_935385,0.01206848103902774,7.55107413254378e-06,0.47058823529411764
SM,60550,49627--sample_49627_k141_866654,0.038372520125336596,9.657127944348357e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_512309,0.017831814924017635,1.7242075439636863e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1268454,0.027204240482149193,4.4705088625714054e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.009246189377748954,3.4439618265323024e-06,0.4425108763206961
SM,60550,49628--sample_49628_k141_913920,0.021099777367178173,2.7651332002713302e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.03892568826229005,9.652817878400314e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_814437,0.026810664365457527,4.3737528408182625e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.030049745376829244,5.554419757595086e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.03563965745729515,8.031773487292928e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.020958550872565845,2.646411695361711e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.02984899843138194,5.523034151090748e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.02979173751722987,5.658862725874565e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.026822495670058212,4.518913029259148e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.020471110610123088,2.547041405071546e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_107621,0.03283400789590964,6.629798256302285e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.0300644961429027,5.253189438902879e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.02073276338005431,2.8135504110680287e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.026830265695361344,4.458034055429712e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.024019282448410752,3.459757885533306e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.01788498579188936,1.8736447891546315e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_843055,0.02116374942808555,2.522282908925093e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.02367027304801146,3.290780254395693e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1161149,0.024190622816870386,3.253798360554097e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.024013786430059008,3.517913911224934e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.03273880696402946,6.700033600819473e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.014879778845480071,1.3078707137005448e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_399586,0.029601899358061144,5.497954405212218e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.017664049906081655,1.8848714175468773e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_355515,0.03590448887667952,7.989066615293775e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.026822186125382078,4.380222821587831e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.035811206707897246,8.026364871834483e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.020745487672866693,2.713470095850711e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.014727168003748627,1.3306658293428667e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_218199,0.02080330650394307,2.7011774037152315e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_960129,0.02362273502478441,3.466212308958817e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.032803683933579506,6.6836516815621e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.03273583724942315,6.699250738771111e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.032937834234682314,6.859588645157118e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.020865581785002505,2.7191827932763347e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.027157087989334118,4.445388366154885e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.027351090011154853,4.5801286295919024e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.01773387354080762,1.940605550568325e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_966494,0.02667559962721124,4.142809372399697e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.02408614472522456,3.486112765831155e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.026890674169896808,4.55763731186513e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.029916430691755046,5.8762110282837154e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.020824136943829705,2.604415216047556e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_727008,0.03281548606972432,6.938545863922027e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.035537931528975504,8.165039234957403e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.03280916393387421,6.643216358884587e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03249543736273225,6.744193760057057e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.024242640135532442,3.3954316388856114e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.026993252913134574,4.550975245442561e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.026500321944169323,4.485426709714304e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.023849382311582314,3.206871350954803e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1409292,0.030265027680264518,5.689499162782772e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.014728384002128931,1.165199126998726e-05,0.47817327065144394
SM,60550,49628--sample_49628_k141_1419837,0.038556905756426826,9.619893361488319e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_671303,0.01173864968811587,7.1917241754900495e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_567864,0.029833957675634005,5.489335145691579e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.029884316478658336,5.602622486775806e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.023498629822253665,3.638039357813465e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.027319369388595183,4.3245813400508376e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.02425066546322181,3.420237723537157e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.030047898361148816,5.222767750134165e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.023742757054674043,3.5066855699856803e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.026753080394708775,4.500529937597966e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.020583401678015336,2.644008753843912e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1085947,0.02982277852079197,5.58440109751449e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.03293094733903728,6.883902055037608e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.03321226529235717,6.787624990951269e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.029628213074624734,5.673915234786072e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.033064865088626584,6.836859741290205e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.023788244869944776,3.507607410366322e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.023776519144108887,3.53930276580891e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.02668962867995275,4.56303834454278e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.014980368803124968,1.2258111409187621e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_862254,0.01794899952990047,1.7560746672474035e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_858421,0.026853258468467065,4.427910234538518e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.02987750348098741,5.6982768701546147e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.01493586340258606,1.2462347330549281e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_104980,0.017926860493199047,1.8033724140276268e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_305095,0.01833290957413582,1.9028842911647197e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.018120484513620486,1.9706778407303215e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1226681,0.026542677078124133,4.388040375576575e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.03601707505473946,7.872037645960728e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.02424894331867146,3.4668358906880636e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.02992224815144493,5.483130294582671e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.024391950742012888,3.336802645375241e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.02991447269300622,5.493947132465774e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.023378950440926277,3.341920206670952e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.026773500996082503,4.5343549100787954e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.014741407836178397,1.2990956488975682e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_188357,0.029725336118062693,5.658515078589036e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.03597412304395287,8.085309966346854e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.02960671604824071,5.758216902676416e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.029605131863225432,5.494142616209998e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.03902791734557397,9.379376308910388e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_315353,0.021229830010330374,2.6327619275323286e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_142584,0.012004011945430796,8.070948454871017e-06,0.47183565275016565
