Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024029911477600193,3.064259415842149e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03319582729099798,6.18423405254868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020885241581966068,2.3689659292511616e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02741414804420007,4.147811022638123e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030690645955126463,4.987862481327333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027424015878785266,3.96234497879491e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02369965809256548,3.122520529421082e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.026718072923866763,4.000548344388088e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02102730114784319,2.408031143735273e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02650640231011593,4.121051887404591e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03007305377922159,5.043231964171122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.017624898927818735,1.619290957457842e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.03316900754319292,6.061421175342359e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.042360287465164743,0.00010266409501652551,0.5038924274593064
SM,60550,49614--sample_49614_k141_656736,0.02377705894427408,3.12740352441127e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.023788304235399772,3.227092758810073e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0240060649337086,3.1396500277478205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.026721855704634728,3.981295031380421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.030090441311227355,5.0667307639357166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03577624590599552,7.416158111414565e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.027245679537312446,3.9551916541568676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.021005045797164563,2.352880585678274e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.03277595283283721,6.122691418514057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03597173110081259,7.503604419752421e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.03359042320866544,6.104425216194561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03322351111338313,6.158452172912652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03322848816499744,6.198213994941943e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.029521006774620082,4.9592236157663854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027124283213306403,4.084882347818916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.018030855130010362,1.6622316461582916e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.014905355359236774,1.1429048535265935e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_461285,0.023669212032876214,3.1922870524235695e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03635262090715892,7.374840094305888e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.030356615495168396,4.9830186780307227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.01803483568064891,1.6764548061516513e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.024086717441462825,3.076575328236671e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.021192069889152246,2.3361136860161884e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.021089155615493998,2.3063263425946495e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.024147390699998664,3.060056587020019e-05,0.4982505248425472
