Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.023973141796287945,3.349119522257101e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.029947795321021792,5.5941537769787975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.032659397062968415,6.553896957240946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.026809236292662245,4.286374081727452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.029662457464441128,5.459758123307241e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.027002707133642393,4.448906246133377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.018132761831089618,1.7796610737003993e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.03281223560656528,6.516624110100486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.029731987326431505,5.275817164900691e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.015416082966080701,1.1885661214395901e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_461285,0.023799039852507607,3.277192676688966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.017853833290816322,1.8922554514165284e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2136151,0.029923932411509452,5.260790821820262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03027928363714165,5.45248017334782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.027465150261293574,4.3643298271700926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.029853053086007955,5.403458313391321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.03630328149770684,8.005549462266722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.035999044256874675,7.892698824362967e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.03923858887033412,9.34538092442325e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.020999597778581187,2.4855671318769432e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.02654046018667768,4.198372184310853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03259500187180317,6.483018705223128e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.017577415059526244,1.760405969757347e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_974705,0.018345751046673516,1.715454499424143e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_353846,0.01489672872765969,1.2729346933397674e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_566910,0.029675653124417174,5.2942506060720424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02138710471987518,2.5736008415472846e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.017810828983416425,1.8057551180681053e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_581161,0.027047199169776538,4.3418252428720244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.020383506465959447,2.6170363632308192e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.027056905093903908,4.299929215771663e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03892607612599228,9.524860064107661e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.015010916081691143,1.2024127369146855e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_519892,0.01491784780034312,1.1384575210411948e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1887436,0.033327219772443004,6.600726100125396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.03593603329091112,7.861485283918719e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.027182643597067308,4.214944098425144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.023897636609984275,3.3104526581304e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.024467761577740714,3.439052238535299e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.027027399857222502,4.426105222743709e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.030129888629205938,5.481615016735146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.017520619672807384,1.8062910951961207e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_939162,0.036200081109963964,7.944747844808638e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.03576223115458231,8.085179334244163e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.039214122808183205,9.421636511083246e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.023834053310963763,3.460818710451228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.023914486905520123,3.385182831173361e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.011837027825692568,7.269238615810084e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_623447,0.008686580310300125,3.4070079422786065e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_148117,0.0300645100889001,5.4362610217427755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.023754611376363526,3.3303657449868265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.014764575133071844,1.185845557174384e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_658929,0.024598018021415834,3.465068078394074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.020730025967794698,2.4585797218064898e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_548218,0.03283712176959108,6.753891465262692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.03877962306374727,9.518945882596256e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1698518,0.029785791006665962,5.281897018307506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.029634050281402383,5.484827833852441e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02676570735026325,4.329626056981292e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02685975736974809,4.274719190019085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.023989639560426285,3.433132266420864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.017985531279225104,1.712145898757374e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1781076,0.03013917383780528,5.523030840312076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03306638517708493,6.75849110463333e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.03332762085551529,6.816286919411183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.02689885038958617,4.1804470743233065e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.023967058439816846,3.386647102513109e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.026357420922374128,4.344548990183404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.027119586960682278,4.3184264812307064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.027017905201204874,4.383322737974239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.024171551983951836,3.261015965767024e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.029585017422194163,5.471494591024948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.027061862274911114,4.304047835724023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.029612089346997165,5.3711988294217176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.01538179690015364,1.2511444348381748e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_632789,0.03864716509129442,9.369596746721846e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1043592,0.027385944444129028,4.326421205826435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.020735022613518662,2.5119036593235184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.02646408884272383,4.350002105317623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.026592562940089104,4.4041101438848356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.033163699372175955,6.616379925347651e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.027169105244617717,4.177196667341653e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.03582384539964099,8.160279963936367e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.038663240015987095,9.331735217874038e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.020669938801838976,2.6406586126273307e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.017895663048319438,1.850677911566944e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1431426,0.02997105344441847,5.517143704159104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03305420699226742,6.660093740421655e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.030145101701004554,5.518800924203762e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.033078020790139655,6.67185835935761e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.011691513837509708,7.101200369177805e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1998437,0.02711496224514587,4.354928329384697e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.02072149695086677,2.5237014573209917e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.018462962028778614,1.8246747085100277e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1898739,0.027452165220794113,4.3979524241278284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.023762141252802828,3.480991046115113e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.023606272479252892,3.424548100884233e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.02958022407277354,5.535211464575682e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.012068693601291437,7.1329992445777395e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_989275,0.020760913214304337,2.4202305831871434e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_906594,0.02043327225037559,2.4879716374067075e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.017722278138090505,1.8046180970622724e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_566934,0.03309867302486164,6.424509024069254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.029400403319479327,5.328391227926404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.030362115355732293,5.328398155368093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023769629157918668,3.4828908965680596e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.03534053492542396,7.941202616661104e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.029567704074276398,5.4019422824661845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02391430483439663,3.3089504297872444e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537015,0.024051433331253907,3.375385852420856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.02717763127680799,4.216494715995779e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.023925863070616244,3.4970988359233187e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.03605512746252058,7.852828031235046e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.021044956887222296,2.6219602012274277e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.029463480619691264,5.4337468858990185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02960792664258383,5.503874220383031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.023281876196130768,3.445700527109325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.021420801300555674,2.5509784956437363e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.02393223176823705,3.41072417158683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.0267553650329941,4.4007720759060136e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.02661655033715485,4.283745951980644e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.02430049479943,3.406807599149396e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.029988382251284737,5.408211597047113e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.0267390069172282,4.424276094083066e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.01496243120347024,1.1774442848081171e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_531267,0.027178438671585977,4.275318677433107e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.02424774199467488,3.3012914109222095e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.03288667915705676,6.651039868206648e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.026790552057603535,4.4753789865144655e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02136094428889423,2.5711551365683262e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.0388658252719867,9.459382318289744e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.026956484305060896,4.1646249226367985e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.03340630840789168,6.520845331237101e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.023694901658467472,3.258319894682955e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.03298447694073913,6.52055256874614e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.026682955522862095,4.3508485097106125e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.026688541782832084,4.527335814232577e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.023859483886408853,3.492632546176218e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.030054498942386612,5.379839225396644e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.027051764173674914,4.3361125152065313e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.02061858707007664,2.4666313484009456e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_346511,0.02472115366175232,3.292392180560088e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.020622849559100074,2.523282205255521e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1060231,0.03266168240952505,6.845436333630155e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.023797682601902927,3.4290813615300694e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.026933182157912353,4.522883436733226e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.024381656492507547,3.425735569180727e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.030244300155941747,5.387581044358955e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02698694887544876,4.287366753567854e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.02365277405185565,3.2346618820126975e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.020958458980668063,2.607681955182058e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.02699753522954385,4.323620935468535e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.023963235214777723,3.381628506323537e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_935385,0.032825488270405614,6.572120075309522e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.02744671373386818,4.471466803703839e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.03576059393084508,7.994675044806534e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.021275821035772614,2.420549300726699e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1191385,0.032855678195032295,6.695010752480295e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.039179564479111535,9.434143288254677e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.02994171672668229,5.537850345339401e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.017895443204705392,1.8403184429274586e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_135647,0.023653995049014328,3.336896174452865e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.02670956226908028,4.218358087054084e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.03006084022649455,5.511352932285343e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.021049827519111455,2.660689246001777e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.030229261630768983,5.552470298523641e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.023845788168317342,3.4422272164528724e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.020940369595686355,2.4846981386152803e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.03912840893032876,9.404165879473781e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.03234632251701501,6.708848725346325e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.015257024036079932,1.296326984543258e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_949654,0.014493187143003284,1.1383398686970537e-05,0.47881640887693344
SM,60550,49625--sample_49625_k141_465783,0.027076732141810562,4.4706095354363594e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.011700831764872924,7.280670640245473e-06,0.46811308349769887
SM,60550,49624--sample_49624_k141_843055,0.01774008354638556,1.805871709156893e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1338728,0.03246485310290739,6.587690277444818e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.018205120102234754,1.8367613442088002e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_424640,0.029434139286555586,5.395368879543495e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.033230747996567056,6.694453801081919e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.014951784015689211,1.1777526511237242e-05,0.48075624577987847
SM,60550,49625--sample_49625_k141_399586,0.018000474048049962,1.7204369440277558e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_568308,0.029404457579537305,5.485421056932802e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.020930885540313457,2.5916801126962926e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.03297597391322362,6.62130571987494e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.01815021305847707,1.840070757682073e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_415114,0.02415182274093771,3.430648877990417e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.029444971158692497,5.355338714830292e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.02980246574188109,5.460819881480511e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.02650126805212017,4.369580481325738e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.03336300468443258,6.524903988226096e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.026792992490371294,4.316931305540804e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.03575446560064328,7.959055917485181e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.006150141807585143,1.1641668983292097e-06,0.4075558099599313
SM,60550,49628--sample_49628_k141_1299248,0.015243078473422034,1.2250047094859076e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_533801,0.0334000175067382,6.671938933482485e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02993953146320001,5.376992816812538e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02684967322688882,4.31525001212666e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.02415705112489505,3.4292418674142186e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.020443654004952804,2.4379721496886634e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1093404,0.017818956327790843,1.8788709663481453e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_70641,0.009417290305213516,3.449978558293158e-06,0.45091830272324257
SM,60550,49627--sample_49627_k141_727008,0.02445750713900717,3.385642257398802e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.015028554965446386,1.2315769051872786e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1311017,0.017753792070006696,1.8380123432473054e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_378483,0.03021440153764978,5.412593648096198e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.014998120833048374,1.24429093766732e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_734217,0.027083408860773754,4.193009247996519e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.017855290129750307,1.761208681483957e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_810462,0.02720597809734834,4.357050106334235e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.03602265965748964,7.853065065605808e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.026829834705638662,4.245451373974603e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.02094138794963881,2.427896733585609e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_671303,0.024165826986104946,3.432241127662548e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.02714509969466582,4.450171820322263e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.029617218885038737,5.481795556329051e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.027461060717887696,4.305722938400648e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.020761131893162497,2.4089964581560333e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.02116860886261723,2.4361278455917015e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_469894,0.02377244217178436,3.388101210580321e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.023875834105071454,3.2539685934526465e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.023346580277322372,3.337849867830046e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.03321316799096271,6.709636756746443e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02134990776278967,2.4740657222589214e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1721245,0.02988095267308184,5.4101296415659605e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.027461060717887696,4.305722938400648e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.035387491982210854,7.873161640583953e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.027241872211505373,4.3978690470907004e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.030068233123647807,5.430649536417171e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.015257698375133294,1.219880254804155e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_880152,0.032620482355571745,6.795059398882565e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.027111301015385843,4.216823061382518e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.02664864387970895,4.259521737354344e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.01796132616413924,1.8635849149499434e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.018158085064666436,1.795746352163995e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_869198,0.02731731279099102,4.3052171706870816e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.029608333250361454,5.297604306885666e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.020996015794711245,2.5150433816919624e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_58738,0.029990445546764197,5.4099187213104406e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.030245616483608167,5.504067877133409e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.026579475474665777,4.4653742852385325e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.0295289161468652,5.474837651882904e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.02646308000021082,4.290128519657215e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.020590527223048046,2.4509650894234085e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_18954,0.023721423185831904,3.299429476477039e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.02435173700400059,3.4158590819655366e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.035916545359729685,7.856482208170038e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.026694842736755424,4.3085818493780665e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.026273697997245146,4.411505981596508e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.026644110761333453,4.4551065859735025e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.029885776705750804,5.381401403540714e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.02986055412381068,5.377194752123985e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.014836874310696727,1.1941474597314542e-05,0.4801078894133513
SM,60550,49624--sample_49624_k141_315353,0.0117791679215382,7.940465609079794e-06,0.4737192282102462
SM,60550,49623--sample_49623_k141_142584,0.023781757372727454,3.4449244024541156e-05,0.4982505248425472
