Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_461285,0.021090732211167168,2.4800104781300627e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02998111623526395,5.2414125381748214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02352680936190176,3.279622578490581e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.026673841101477573,4.023785100822617e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.03638221404124856,7.577163766520715e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.032664999507557774,6.304941684451141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03611461050144118,7.613535860770447e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.027128508197050392,4.187740754175859e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03037134120431618,5.1745766607847704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02151334093051463,2.3432055764585758e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.02411792020338681,3.155280170406084e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.03321905239267735,6.410791083721078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03264312423189958,6.393607242382408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.021046244611671927,2.482930227539262e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.018021264696065742,1.742674123157472e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566910,0.03023452878746832,5.226430345657002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02731745078251413,4.0858081944262554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.018133480225178685,1.764424457188063e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.027397474386752944,4.107947052315164e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03011572136848451,5.216543009889148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03356975004742217,6.354671407677558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02710172048730602,4.1091948430333866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.030140882824717226,5.186480416317914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.023916918041612622,3.207388120760006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.03047212910127102,5.196465724849489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.014674720607080666,1.1409604749073202e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1615394,0.024528095826425955,3.2096293800371305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.027177177261196492,4.1049512989515334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.018467357903259207,1.6810820187461415e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.027364113727143768,4.1668256108868896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.017733440145520748,1.768696223722041e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.021049868999965967,2.5085213457349826e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.015110420923290855,1.1344797745939198e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_135183,0.02078882714253505,2.5074069774281013e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.029893080299766648,5.2648941330688035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.033128751629837694,6.386594250180863e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.0361935557959796,7.577967886569685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.029886771304814975,5.0731373089818804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.02393035139602584,3.1893677595484416e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02424519771962762,3.2216528894418134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.014999048341552551,1.1480788151772164e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1803943,0.03575360985141555,7.672030454433246e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.03270526410784587,6.376653005828777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.030180535283087877,5.204166232583113e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02725052262925046,4.196628826512986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.04204661974372545,0.00010553510167793392,0.5038924274593064
SM,60550,49614--sample_49614_k141_1698518,0.02724666287701713,4.1017510219483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.030252387463243054,5.228339956731392e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02650543974127893,4.294652460302634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.0295859263765726,5.277758977740798e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02730094536642979,4.2331736057891475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.044469106912654814,0.00012198543342114678,0.5046066619418852
SM,60550,49614--sample_49614_k141_1781076,0.033031950433807224,6.321768065254418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02994700182876161,5.2248350341696306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.01820799216354529,1.673642985507026e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_111426,0.030023350840010773,5.247126843692532e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.0301210371251026,5.1582378730145446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.017507638423730116,1.765042430950626e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_382567,0.03030372541472388,5.2973097303699904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.029671652074097225,5.233956508196897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.02948583637041303,5.249014566896796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.03244042973309403,6.30024314217914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.026487993202328027,4.23069492012722e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.027537881043029955,4.032414457736133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.020807222970075038,2.3522966468890076e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.02417154013059959,3.2501134309251125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.026646262083793545,4.171695430931244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.021094712813260787,2.417224604134028e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.03634938708947577,7.640768766818858e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.03257566035319131,6.36373071743704e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02418738172320557,3.15147601506971e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.02384921482426964,3.216854163867264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.02401888578080296,3.221606623992475e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.027095669032675216,4.2138046125688456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.027341989284877046,4.082622479274324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.017651092966774133,1.827707487202306e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1431426,0.02993257124850366,5.301875708875294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03290030052769736,6.351765737945679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.0268676997822511,4.1804099262923356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.032242169021957555,6.499994055692507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02640771063417267,4.1460346531140655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.020751326910552634,2.3612065487125397e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.02412369703552601,3.309575957635799e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.023674719991149056,3.200787635652066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.026693633911613265,4.221827572574888e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.024364128966118385,3.1826475832266414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.023833907723938758,3.214636780068747e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.015121624456628614,1.1599719672849504e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_66793,0.02995068425837492,5.217838184217155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.033048542634598665,6.36753962572377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.02694835571880749,4.168798230146531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.03348329722587513,6.35330904855461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.02704775333242407,4.0279820539248274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.023623535800984724,3.206428314708241e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.03347599574567276,6.42310409007366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.035928645607615516,7.749104166946534e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.03571028414114025,7.749079093659198e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.026941119886542738,4.143396578667893e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.018480608696987685,1.6962025947613014e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1537015,0.021243102033747064,2.4359475720190913e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.027137424648519322,4.203821210619769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.029876385356932187,5.219948322529512e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.027150405678135595,4.137244191042401e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.03607839252268181,7.706115234469362e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.030117941678410184,5.1898551399077294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.02076395497249507,2.484905394176e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_603743,0.032916625868059574,6.353544281326625e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.014490733540992201,1.1121276361622869e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1609013,0.018419769797406744,1.7318507411169447e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_412145,0.026849422340726684,4.239194749178072e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.01838852657160671,1.7310563348805578e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_32916,0.0275338001371118,4.149459163091852e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.024314917195235514,3.265317136054723e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.03252619259438533,6.45577437016194e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.027154087049486388,4.235891046495733e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.02432014808396108,3.1818820109266893e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.02396406831085736,3.3244514600163245e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.024293844456671446,3.2486173326361924e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.027337051036425322,4.259558519736823e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02095553168204029,2.3943107788012153e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_597049,0.018215792493406883,1.748558604270852e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1163222,0.03605154334075349,7.620500185388851e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.02989533831945035,5.1743116050602006e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.03016221638344723,5.1610298626437505e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.026732114759266335,4.31184991940473e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.03257376257267318,6.437595862861667e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.029952838726091745,5.234501869026265e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.024198511657537992,3.137283915705505e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.029978023934586637,5.281452893448388e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.020571164319441962,2.505609970753664e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.03307139621096252,6.450602754930121e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027328037236159043,4.1646867781985986e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.026989925665088288,4.1926226335527467e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.011949737762740968,6.555451453122424e-06,0.4644487932159165
SM,60550,49628--sample_49628_k141_1213396,0.03311980115722329,6.40411305310511e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.03636353282362586,7.609331188332618e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.026404818923419237,4.225722139731872e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.033215968502021506,6.369032480725995e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.018170209287487176,1.7584067606148835e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_10991,0.02090428729016306,2.4934988988334504e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.026935961799554594,4.231900253749809e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.03319826655890269,6.305333592016515e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.03631728431670237,7.743613314134046e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02367318665573653,3.18969790182156e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.029909938979598656,5.1634846515890195e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.029977111318331442,5.217808198148912e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.024481034470648456,3.2033382516996136e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.01773641017848526,1.7595083408660712e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_913920,0.006260560605947032,1.160175163414893e-06,0.41613091759205145
SM,60550,49625--sample_49625_k141_492119,0.027213560421938007,4.165285095444516e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.024375400718186196,3.1838455452367365e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.012117121173804285,7.022600272256221e-06,0.4743504330446369
SM,60550,49627--sample_49627_k141_505944,0.039141060528471,8.992778667755771e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_178018,0.027316225013060157,4.1591223719154275e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02138014751158147,2.3927235028226525e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.023914597031787596,3.083747799124956e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.027220387960094287,4.1469870615639333e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.03590177992619926,7.658442411309029e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.03285612618717746,6.36313559183445e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.03621536718431018,7.529758421146178e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.021432374628658966,2.3579471838059427e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_949654,0.023536123228710543,3.415169139993007e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.02976366451600083,5.2583673774005306e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.024715628717809565,3.203471053230559e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.02994296408171367,5.2293580343630833e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.024020175462192116,3.233072546188666e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.024387000573784023,3.243609647288786e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.027230890272635123,4.152494089765384e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.029841113868148327,5.198561020309567e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.030160338225023908,5.15206778812208e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.02066177204335549,2.4958435921831287e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_568308,0.029913416163936075,5.214902314493053e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02357726223148972,3.317822580341931e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.030369512369933658,5.174118935726397e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.018227777766040724,1.7016453607904305e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_415114,0.015286092470001147,1.1604842966937048e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_133059,0.02437508465190035,3.198042720433877e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.020849572344624465,2.378053547136898e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_960129,0.030070360895367878,5.240699144117429e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.03062592201509271,5.1483906766065854e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.030126227798633984,5.24696167848617e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.021107089746321854,2.389470595266003e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_661486,0.02446143396255384,3.1897902549580255e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.021339873955337058,2.453884505492359e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.01768475696793077,1.7348450818067475e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_679141,0.02744571637610494,4.1545620953987505e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.02448737832377729,3.23642515792231e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.020909879191662598,2.357874248245532e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_454481,0.032875051134747334,6.394291888458159e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.023669740576356877,3.286484366515747e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.02698729235027178,4.132002876455991e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.026340559855182234,4.178218184320519e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.026556342619086282,4.221615263365976e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.017914503146875052,1.712991289049774e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_378483,0.020994907997958983,2.4202663243583497e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.02097304073139261,2.4153631426325706e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_734217,0.020927152622892204,2.409123281788206e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_797817,0.02971946578233223,5.260628499106946e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.026990483770530194,4.135530113029477e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.021246208418985266,2.3994874274243822e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_380737,0.017793712200224635,1.8069466502221553e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1419837,0.015056268692189437,1.0778928342849287e-05,0.47817327065144394
SM,60550,49620--sample_49620_k141_671303,0.015218045923953451,1.1442444467016617e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_567864,0.02994870689280451,5.316224379563402e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.021130211811900772,2.344295447419984e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_297782,0.03256122014668927,6.479072783842197e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.026766965303021844,4.179836349228083e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.026999125877620652,4.215506562663886e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.01852659674473362,1.7265220242688522e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_500018,0.030083859506137043,5.0879504933391484e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.023565797923197403,3.325863501373383e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.023977463118313818,3.22197977855607e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.024326371258791484,3.3043808184475535e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.0240204426811038,3.33458418170466e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.02069213845629853,2.48136306515557e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02399932435350093,3.10325941262323e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1322247,0.02347547552183632,3.3116788085805605e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.02438094721831171,3.2484527838123046e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.038875271533184895,9.004319004062121e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_880152,0.041854821053041606,0.00010447371574242797,0.5038924274593064
SM,60550,49627--sample_49627_k141_604251,0.02105688523027814,2.3770426419649717e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_862254,0.02985581407565419,5.1304105619728284e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.023927269131318245,3.1776833462878136e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.024114987264527685,3.2568064446113374e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.030076932320512437,5.245445361535156e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.027017383043604997,4.1292853089743754e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.02087146520335506,2.428944639935016e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_58738,0.033166919897712976,6.260756356074193e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.033099935182068586,6.339106561134506e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.03292365665261315,6.537539261973864e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.026743182024322056,4.1873816978461794e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.02431266284573213,3.224886620227135e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.029997273401034134,5.2189030800911786e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.033040384035602686,6.345678750264355e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.0215088067065342,2.407923733577656e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.02124980940851276,2.4839768115834362e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.02114090382805891,2.406101486915313e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.030023811724490437,5.235934355462253e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.0358092268125621,7.645424960219633e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.02685283367379917,4.209086461678604e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.01797970092951993,1.7375733975777026e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_63191,0.030039353937691308,5.2298814809786706e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.024041058775481048,3.229452406949865e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.026542266401285874,4.244311410574715e-05,0.500351370344343
