Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_705449,0.02129671476761787,2.3934958155582208e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.0212338199716329,2.720073072323838e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.01814614830598865,1.642756268729235e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2202806,0.026975745551242034,4.361359063732951e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.026986413230970965,4.4304164836740904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.033061659712353905,6.758893257852977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.03012286403659965,5.0172114372011075e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.009014686483211532,3.253824006554499e-06,0.44864524259609323
SM,60550,49614--sample_49614_k141_438690,0.029611687466737705,5.748113954983759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.029976395637717847,5.435980468151207e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.03628850986473509,7.820209245010383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.026765431395066035,4.57647081376237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.023681916045219877,3.3953240996071906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.03347723880702242,6.78297067815287e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.03320154682480072,6.642025180732665e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.020751220953037153,2.400411797547621e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.01493641040207678,1.204834949033327e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1264935,0.030040141347049923,5.1537011546717336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.02412634037490111,3.062567421391005e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.0178401690279364,2.0019465441342724e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.029695143423724257,5.35769530272375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03611397617770205,8.193697706877621e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.03583048336139597,8.251702246144039e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.02709079927683806,4.36664843437042e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.033212483189736214,6.211869049503302e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.04499942706752549,0.0001292484370507726,0.5046066619418852
SM,60550,49614--sample_49614_k141_899836,0.021144821465927027,2.741526001448429e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.027142413742011408,4.707406388167604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.01515086498758611,1.1690402182483544e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1043592,0.030124242760669048,5.413008614409255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.027103958119786456,4.601153388979675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.02079017504964306,2.5237539298895555e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.027332638514653108,4.16084560872524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03006509847307607,5.049156916704845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.021065338466986994,2.5406268205780353e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_991415,0.02687882589083519,4.1613521657224175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.027168259537716295,4.445755820570541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.024110789712022143,3.323078083059652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.026940214621527837,4.540642542351401e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.024293881357921574,3.5239980257071775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.03295441549436053,6.837802216987045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.03007300082435352,5.3969452869852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.03286029179431088,6.459767372509782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.02979246452798159,5.227420646859242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.027087940860553054,4.710428180242048e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.02686513392279596,4.0436787686342655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.018154491191645722,1.790397913709856e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1898739,0.01195499212793192,6.841115721443031e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_470294,0.02105800366034189,2.801974934126807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.03330106396402751,6.673394245033582e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.029897354006963726,5.119400733219864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.017772356763119213,2.0382280502995284e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_989275,0.0327116181402854,6.281891216361217e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.026971401399553355,4.467431439928048e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.021004763562860653,2.3030913096059986e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566934,0.015271582995840536,1.328188710025539e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1024350,0.020680125014678575,2.4116030813002253e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.023911253151228915,3.060787955501848e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.03330825091506192,6.235587119590282e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.03279823916801625,6.318028640125223e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.029722876504077657,5.1444510129512685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.026598045512533027,4.6847291146757847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.030363374423504914,5.513175104694684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.02996572773187539,5.513661536156586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.021266221802126544,2.3295822618738657e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1372116,0.039000745368532014,9.65211326435531e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_335903,0.024300720665074785,3.451261782230743e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.02426560798736698,3.370079784067799e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.024201149787886393,3.333302593111499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.021235904097940437,2.6984298342232075e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.035880884839276525,8.29662959067476e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.02402381221416175,3.24663230526381e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.014992029366418993,1.1195553972391861e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_672295,0.033114576710937926,6.806773877267118e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.030368066660738043,5.3991716140502455e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.021348219982574596,2.6330628302962023e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.02080389989462225,2.5438851701716013e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.018130024538881646,1.6366445373513933e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_531267,0.024366499354604707,3.1725272540334585e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.0329926735927351,6.89153563016408e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.024274389737564808,3.222562172731663e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.024051760545323243,3.625083510898183e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.014496774559916242,1.1998254578542122e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_597049,0.02412819641230782,3.626450371306392e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.01805401678009368,1.595309806562042e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_684559,0.017386922075634425,1.7671404377742697e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_788737,0.02707720689664381,4.418372805131317e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.023554241373445178,3.25190194523018e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_847779,0.027013614384450844,4.562864215243334e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.023675106370772074,3.597608716881754e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.018148150311270678,1.9319982304290622e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_283004,0.023776971569398477,3.2426516401404105e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.02050818336941942,2.7917088005706472e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.02982511018556291,5.764556041002425e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.024103741799710806,3.4185982968203455e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.02419558670889358,3.362707088894028e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.02713373579108003,4.2494514887069555e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.021020916368103538,2.5614600559160496e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_546019,0.023870038022592705,3.2215645677710255e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.03273279295907504,6.768251114674936e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.02692232738549143,4.183124964113203e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.030244118125195438,5.192666827379987e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.021096897452829857,2.404907308518358e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.02106498560503032,2.414034728404236e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_545163,0.02694585376861742,4.040873040488758e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.03279769931185015,6.266563821122373e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.030321121270792256,5.201791596990091e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.03616002224457424,7.977851677488655e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.02724593706937326,4.541315841168768e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.02387766847749534,3.714061181587872e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.027057901897278195,4.6381074505356103e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.030207769276368118,5.062047270644763e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.030181393456876697,5.175072755173289e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.02670118064416751,4.2337047278481895e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.03601596916700277,7.564337160730266e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.01499544273804362,1.128653639637571e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_178018,0.0300408502990419,5.2218467610435054e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02426422659026027,3.6225959174060896e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.03284791337153142,6.346256183105543e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.03611779612179542,7.879252892613312e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.023748476252723857,3.191530897901356e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.026804453080528562,4.3023418036008775e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.029955880785192,5.8541854212613066e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.024210812966237526,3.608881530461503e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.03607053303594054,8.049935058249399e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.03591276453643023,8.184858600894965e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.02691092578866229,4.0749981622068595e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.027243055436433267,4.357050777429558e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.01533520200465439,1.092243802932071e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1161149,0.024430654126423628,3.583970498927763e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.021135678847962816,2.6530585384464638e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_667524,0.0329568051287896,6.43444846057299e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03296689537625787,6.90216994174354e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.02438256692266241,3.602494949571175e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.023730469606935208,3.6097676156439375e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.021424373941909717,2.6230420489942197e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.033235954562313486,6.120415509497226e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.012120821450797998,6.561001381932541e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_415114,0.023623866024988227,3.2807403011240536e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.029819917245635586,5.277874846725456e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.02402937430377272,3.2767327533869906e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.030391654843140697,5.0899993151301096e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.023820453775295864,3.248960697298332e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.020812382640722302,2.495276184688548e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_718209,0.035836584842072465,8.163966482952482e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.02114920594754809,2.3182552542115692e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1299248,0.03006013834666438,5.4619249565081505e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.026813687059444667,4.615283373813542e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.02686988713301572,4.145792345886359e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.029944375323639937,5.267776960706327e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.02724302233342241,4.534909261947703e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.029889209676982012,5.720334495877815e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.02690195652315326,4.399091855639592e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_70641,0.021075425733616576,2.595142519004698e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.017805956255661236,1.790336899900217e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1244156,0.03010639037690729,5.538128552807693e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.009012976212924144,3.974855852761616e-06,0.4397776405188388
SM,60550,49620--sample_49620_k141_378483,0.0211255180575331,2.4942558452783e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.017982710859439352,1.8914328735839208e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_734217,0.02414550078239183,3.600384328292537e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.024051618573302194,3.596020196612418e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.023837906125321065,3.225403593342717e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.03002841844084326,5.748618606777608e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.029936505555402542,5.6944177374479846e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.029980595593723975,5.7107883025993126e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.03318615991778499,6.505428204966421e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.03609732697583331,7.63865671489317e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.032828769063368395,6.789268278401137e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.02391327757482539,3.592660611346006e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1056874,0.02429104109993991,3.198535163178897e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.02671191247386951,4.115111525791531e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.018173902792725256,1.9096182787417938e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_500018,0.03000944636627721,5.694461261788629e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.01774983624842399,1.7613665430206273e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_677407,0.029873979182498497,5.607255972629593e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.023960156149851374,3.408058825333546e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.01797049429172731,1.7753555674010255e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_108148,0.026898778006495958,4.266263803721591e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02727694935235773,4.399258620442444e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.03018835190706554,5.078178167076448e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.024390858308356037,3.1768504782042986e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.03902603405054379,9.006369788397905e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.029990073296062708,5.520644852549307e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.02418975614457336,3.577005548131691e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.030198296180057545,5.420742650797525e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.027520974179142073,4.563894599984645e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.018057291725808354,1.649536069768261e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_869198,0.018035926847708633,1.999933520718467e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_104980,0.023591618407238227,3.2872020707272004e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_305095,0.01759241574336721,1.754476873245426e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_58738,0.027001204665216844,4.273059752213738e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.02410311360737998,3.065664960486718e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.026925344073361484,4.294308670353201e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.021056477769339884,2.442491068662463e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_721056,0.03908934987200725,9.566664687415276e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.029870237953631158,5.698556199802985e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.027102839507077616,4.193008261531352e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.032995430733072525,6.70937462422379e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.027272274217807656,4.171779723294215e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.033296047373169976,6.586231207271541e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.026444694371583744,4.213684787543645e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.035939321628163136,8.243035102733373e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.02431703916599262,3.579211075271853e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.029719897541174038,5.334627112295143e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.03584233234037977,7.888290651439272e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.026856130767532838,4.180143645907411e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.03043333826107213,5.646640496120398e-05,0.5010555946516537
