Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017659331129593548,1.7168177423319345e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.01817024150979077,1.6433474210182627e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.0358857403021912,7.287638470498435e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02400432713945288,3.105005921329996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.032919073838036536,6.185785184741215e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03330560864670767,6.121948719308412e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.024416228519653426,3.0642671327151004e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.023860828904754324,3.129259907910017e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.024089089091151903,3.1610022594654904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.021075377124074132,2.412402354631447e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.030113542897585242,5.035347419157923e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.023991973179153664,3.200767614507125e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03624595271251422,7.445111953758752e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.038988250286290556,8.766044926630425e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.020667587363608644,2.350561444486455e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.02661011504143725,4.084030353466523e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02425957801447036,3.148835034282408e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02674991997791708,4.0360915745883454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024039743474421806,3.1399698317071786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.023939159700128502,3.125233335839951e-05,0.4989488437281009
