Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020568271069399995,2.3743846448323677e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.029819850797153605,5.153340108161063e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023743222485248457,3.2654651700122716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02089295543045043,2.4035822243760342e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.027231420361475075,4.153647738473814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03017992019857017,4.974525532392095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.026854267086697973,4.178408007636552e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03311713686815102,6.134882515394231e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02076393810895355,2.461624039721173e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03899946708191041,8.96040174492399e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.023518995985101817,3.217080799635211e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.024151447398392,3.2313878552444194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02081635584733457,2.3978133875490605e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.03573021484894066,7.499799486983677e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.023882655308914383,3.1528183163391654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.026773536113913962,4.107321989524151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03613277050750697,7.566842981521053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02409086795110439,3.168322875409236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02978526395515833,5.17671894733854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.017894285771478856,1.6432350063822112e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_262368,0.018201440404971035,1.6815575930822666e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.023640959077171522,3.12481698487429e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.027185901722714064,4.080185821385299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.023804177618935413,3.16799291270974e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.029947994190304868,5.0266263407896016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02720208392535984,4.103312672035471e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.0357145608787184,7.602398479464394e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.03879621151658084,8.86103059899919e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.023811747691386585,3.185762569526357e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.026960594739818548,3.891417054763868e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.029888369907481935,5.195886590347461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.027390826567613248,3.98682983518132e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02407821887840587,3.0858290751902245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.026873307249952145,4.114929766398574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.033080438049383584,6.24816599385063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.023660404606698264,3.316872293065352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.03595189426270947,7.500651257776662e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.030207271222245233,5.065136995084498e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02061104975004573,2.3759291242697664e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.02401098960114657,3.1634505088694904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.018004168955366398,1.6969144798602697e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.023970225744175892,3.1231839233305645e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.029829081058972633,5.0885539845785904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.029858537069280273,5.0566332045637076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.026963977043343555,4.1009855346154975e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.032978560178260695,6.282869790666421e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.03318972170102513,6.290787765751685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.024168229420054383,3.0987237740780885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.023855271571347068,3.1615511896276935e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.021291014344634127,2.4152755072813257e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.03323754541391603,6.355145357550651e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.024089271531256506,3.195101917715497e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02113331404499919,2.4412780090651075e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.021025610115179904,2.335731242811396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.021337873214479306,2.2928110915727613e-05,0.4947880472550382
