Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02723007823328651,4.1012630911803635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.033218709994391554,6.0624629947005246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02427329138239819,3.08754431081424e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02390052444627293,3.141450844817857e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.017854394270385238,1.677119963273941e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.029744408787420313,4.999805387967701e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.020930285822903624,2.278770750719542e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.020670800258045862,2.3278660106419575e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.033210037835814304,6.113546570138841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.024383680038805713,3.097657762831543e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.014986676203497638,1.0625070540273642e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2292647,0.024163336761472292,3.124535983074082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.024397275088400765,3.098913660197116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.02381399649308295,3.176819728888717e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01506542226810779,1.095107550415251e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1793862,0.039008740003545726,8.68607600975799e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.02676832974842535,4.017006615351763e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.01508112198935543,1.1102191670659343e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_823274,0.03600172719595753,7.362932936162511e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.04205121869746462,0.00010114033112276405,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.026758700466756248,4.009714580335727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02130122858386238,2.3541926114813504e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.024059583033246793,3.085263854083725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.01794579599002476,1.733789836020686e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.026855609374501925,4.0010194755152955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023834685946100012,3.158100169259817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.027018841445267994,4.072045180375374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.024220547612989834,3.0460780206727027e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.023785929856444264,3.1376007291675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024093438576646642,3.132557175984439e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02397190168114989,3.085372635853473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02709505698481243,4.034280436169086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.026959771145000578,3.981794669225211e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.039074783117063146,8.660195840301031e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.03015302140033083,5.02932689881913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.024226178248230937,3.122916289176199e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.029951626054119218,5.009420911969363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.021159314818135586,2.2986988574389006e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.01812130314874622,1.639496254921292e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.02373561385134067,3.166658841580195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.023807350819026157,3.0285016548161562e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.021024945276943163,2.3385712271865936e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.02380444870210863,3.110238581922027e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.03896093359224469,8.77807946034903e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.032924222556038926,6.02657237472388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.029719103049110546,5.133131397906665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02420607116934511,3.105658071002814e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.030246278405124748,5.054886042163635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026973917300412667,4.062720357050099e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.01791256977768028,1.623407773638431e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1838286,0.036144568887767264,7.339480592821298e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.027083227205801644,3.990915259368275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.0302114214917126,5.006330986372468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02694118073833275,4.0204368983927576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03328359882473749,6.096621618815312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.01803693267032826,1.6515909467880184e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1735616,0.0241176516276396,3.092658134067201e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.03288008278700613,6.107536713287389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.030015191810376107,5.078147131352255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.030234577592203795,5.053203860407371e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.027046945426930865,3.9402439474352404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.027402426991825015,3.951060369698999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03324999027295862,6.157100540577505e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03299860840177719,6.213370627818784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.024256796382459197,3.0485178981302873e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.03548468304211314,7.45488812472584e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.03274080793955699,6.0528104459611656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02720152014658873,3.975523090271276e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.012092236960074037,6.581642470067087e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_623447,0.03306922197942299,6.109429403903342e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026911390304927587,3.9131719161137585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.030102302347904765,4.9741044656355427e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02420883077622599,3.0661190764473835e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.03321628556408774,6.1031637094039226e-05,0.5017618040873855
