Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01839701851606751,1.7790477307243247e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.023999907389041137,3.223938852390354e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.032875553502242506,6.49858993188977e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.030038976914443634,5.3862556626983784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.020220829883946096,2.5691418862352106e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.03664338416730606,7.648695392525189e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.0175813832960602,1.792503102316764e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1420726,0.029836408503632377,5.3341969148881484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.01773903664524065,1.7894364394493223e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.01219460219243829,6.7831756505522605e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1613401,0.03272365475310405,6.606653487292586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.026354612425289227,4.385449581565988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.015282325944759756,1.1380354336531024e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1897406,0.03015636688804431,5.095377598661772e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.021334483455988897,2.4561998421414945e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03884409734925312,9.223802267582765e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.03007698553285565,5.1478022668226695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.018364387633631782,1.6624097521942282e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.023571795023321334,3.393998723082959e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.015059971699015398,1.1780098271759036e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_262368,0.035871944579900054,7.787582874808739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.027001916579558354,4.301168667058249e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.0305642607112889,5.219594103366391e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.027116852038193112,4.278251499908152e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.029496124343652935,5.395131136237269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.030304310661644154,5.2675835037520975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.027515951716618622,4.099658172168536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030015738424149462,5.287544332459336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.023804413513675352,3.312011461459812e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.029488182826383574,5.4034659407507375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03318575594017466,6.437629809216843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02638529405194971,4.2968466626651265e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.01843870951770092,1.6366578687257146e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2136151,0.02406655113741808,3.231157619530106e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.020759224009890134,2.4508279928364244e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.02968814980106723,5.3374325680588395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02746728857716168,4.136414650390961e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.018652493919701932,1.7610382469104187e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.029882178296999042,5.313338628314674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.01740269857999581,1.8233400304942965e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1581344,0.03585327830539238,7.884155829647914e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.029992448823107046,5.2790006627212845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03872433196351833,9.380053717131702e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.030038061919357775,5.237661775411445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.026576019873093954,4.319558206646422e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.027384250895969058,4.1804166953962084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.023965396030146215,3.248453392384823e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.033158665601623005,6.5113311335879e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.033066931192045915,6.472740501027246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.026769562620972985,4.235074561024804e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.02446885964034608,3.235893923148243e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.015210079095512835,1.1586973980559731e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2021145,0.012161279307382285,7.056739129022464e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_3196,0.024252037578005394,3.309698164295008e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03245562223990717,6.514922228063806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.026797922047469593,4.262179205260995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03037783630650479,5.134557084152136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.017896437150901213,1.794389368752327e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1820321,0.023590680139466212,3.2176143969789925e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.030119912845663416,5.281757967197995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.024225436121962284,3.281355016455225e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.020830318066156463,2.5021733503331827e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.027270534840181576,4.082403758812014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.030133750993566456,5.257337688932775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.033083220686097176,6.337039115975549e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.01758737903892777,1.760433792637181e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1586341,0.02108484136507837,2.549502273716479e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.03311653171167416,6.371795198472296e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.0267906422811872,4.2139671029324755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.026575863542701268,4.251640315350009e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.021174283363381934,2.445484417642779e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.03301786640913895,6.615650621942661e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.023446659281880982,3.362109651378258e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.02432952391967165,3.230353260951322e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.032932144060784985,6.518428785514944e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.03000715701221622,5.271170301774095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02975686946646686,5.35301552054346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02413179529085867,3.204549541051033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.026814733932131792,4.294926379492923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.035521137502045774,7.92790496916187e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.02392809544360051,3.2953153696059685e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.027265174136675133,4.030836552677005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.02684090854566159,4.266046935065939e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.03275925955477613,6.547823733772335e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.023590994832389477,3.304027153352881e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.023529093242483177,3.335018636743722e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02714625181623637,4.178854251571402e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.024200178486768146,3.278896221180466e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.02427587497067538,3.298051875978886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.02972491483956174,5.306826237403626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.032680751702461104,6.493090331174217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.02986378470083188,5.268292295659427e-05,0.500351370344343
