Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_435800,0.03598015122402136,7.500988953890407e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.03609932871293185,7.388060460978398e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03648059947707744,7.339322979579488e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.020263791210838763,2.429500828257712e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.027286689219585356,3.967710338918453e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.020830294185838875,2.3799600747447434e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.030235785901766895,5.0216990025610004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.030582647127949374,4.992667543918712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.015325244457779915,1.1639404136777905e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_438690,0.023984161741524603,3.165104926648531e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.014905388974497688,1.1829452450800431e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_67510,0.04805603211837723,0.00013583745471351874,0.5053229240596168
SM,60550,49614--sample_49614_k141_2301029,0.02072265672246667,2.3999655075333298e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.02417372575047764,3.140747537704711e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.01834135259026161,1.699684669721012e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_178616,0.024011942085913573,3.196307630069246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.023694811117026718,3.1687565751439406e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.027354851670994242,4.0953408660547946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.024182805596660212,3.1125632814541895e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.036154453863262354,7.350138437852394e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.02431691633644801,3.057317014727939e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.024183591225696084,3.2472228848643076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.02398359014049014,3.072279672588227e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.02634843469690473,4.0914814389937765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.030185069988357977,5.029989389946937e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.020551834474045273,2.362245614073577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.017454782644808868,1.7365756865088453e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_899836,0.020769558374195037,2.4713463818926624e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.020804609346043824,2.346303431907598e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.027359212272090323,3.958452913813719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.026872444475319168,4.050872723187747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.023560746320338534,3.1830086761487756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.03331414137355314,6.258009706451172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.021144553306258904,2.3327409796492837e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_895539,0.03285786686469693,6.279340245397006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.02964673583261171,5.079265661253724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.03339651993476744,6.106295970670396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.023946586543624235,3.157676115202374e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.038792363829190275,8.93679560723575e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_380558,0.033235865198455714,6.146591589959734e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.02680246129363218,4.038653690107366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.0266799007699254,4.131916307528148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.017753388454671365,1.6689782871950473e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_997447,0.024249016543469767,3.131318176807241e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.02707324242181928,4.02500524756929e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.03280412647504239,6.287813423473173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.03566329244399512,7.445531685573435e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.029728707679164447,5.090863970603751e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.014741774619050407,1.1541671853685797e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_470294,0.01778377909579848,1.7207973330141914e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_927748,0.039131478918066745,8.936410969383491e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537708,0.02368112062027169,3.1686898952601826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.027250205722384433,4.0091474636323225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02461056133291074,3.1441742067050114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.03341562378641045,6.073654021643235e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.03015968758806997,5.085043323242915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.027157838492657575,4.137793320843149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.018057896347882966,1.698530248276986e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_826830,0.02108045851176842,2.2973359437835607e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1543738,0.020718213239218266,2.4697414952907424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.015116305935740126,1.1200511030786946e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_424750,0.035803383263418885,7.58483258740433e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.02085837506174694,2.3699343230184472e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.02072031713617629,2.4405699931328453e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.014725766194418961,1.1240786761190038e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_812294,0.026837699012317123,4.172189576104426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.024039740263628696,3.186817212945708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.020854399018821572,2.3960350800951805e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.032708323364729966,6.334559697669004e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.036175953532165975,7.349659581046846e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.023952741594139126,3.221703101320153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.01766764238212852,1.7264414806344146e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609013,0.021238639660442836,2.33173189687946e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_412145,0.020938534137111917,2.4275821355835214e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.021647467286313782,2.293662383854983e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.033165021634954946,6.29312516660505e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.024452363463082962,3.0478694955293438e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.029882457645277114,5.068570696427328e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.023827267799717358,3.085684851609606e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.020944188039362512,2.3389030558425432e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_652786,0.029735817113894468,5.149035767708536e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.023982172872126093,3.201476973926994e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.024175017397050406,3.1107754092850716e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.021338057037721497,2.3059559396018365e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_597049,0.023872916149708916,3.2065464805787696e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.0206606829504218,2.3942841606723655e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.029454816596709923,5.22948000484952e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.020836705834920657,2.4063971921414027e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.029757046956836612,5.1801188232976367e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.020744983282731402,2.3987679627732075e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.04195723911831756,0.00010414426912548073,0.5038924274593064
SM,60550,49620--sample_49620_k141_689599,0.02376475310051227,3.1369745479266666e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.033124193991005066,6.213101005946652e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.018424466370946687,1.6454329766189685e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_401383,0.033026397466216474,6.186180903299199e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.03296728014737065,6.272308230104668e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.02115045372104244,2.3346667204677917e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.03334022806328463,6.110440942295762e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.03289219094940938,6.100438669292166e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.029754516042185104,5.017729815908971e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.03324502164505526,6.223464633932282e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.01750678738771037,1.7924307908643803e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.027367488494863944,4.100884979800483e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.03029998195819121,4.9644890653639824e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.020963133284522265,2.314420436111209e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.03266510381268501,6.226113657028676e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.024246291720875345,3.1436993204258314e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.0295522179399483,5.1573929639033806e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.026567236023661872,4.1603148961145496e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.023898437342518286,3.2176890704660884e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.035654013375351505,7.718728903946964e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.021183235670728426,2.3821366339670253e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.01199510694071257,6.967290042096168e-06,0.47753185781354796
SM,60550,49625--sample_49625_k141_492119,0.015548140808576446,1.0770098684503118e-05,0.48534423994546694
SM,60550,49626--sample_49626_k141_814437,0.01768847005680896,1.7152182965087608e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_135647,0.024024454587722968,3.2833084422094365e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.03364517398838271,6.092565280042234e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.02148760559402223,2.322528135949464e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1297772,0.0202430193804359,2.496098360622766e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.029846262459624583,5.094563040856364e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.027419868453460505,4.072005307026794e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.023452127910489486,3.247320762661323e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.014878096753561243,1.2041867492135884e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_357650,0.018200217124599488,1.6583647375340882e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.021012438141324023,2.306195166721053e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.027654298715147966,3.889658685369082e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.02983619177575856,5.1347331072472797e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.027483305114533986,3.9417522448398046e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.023841719203818366,3.263815378801417e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02140423785194833,2.3790969825826564e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.03611065503386917,7.535887332337849e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.0299591287136639,5.05532686639053e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.03617743844720735,7.446851639239313e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.017587115654610585,1.7268995875255902e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_399586,0.027021984197383612,4.0769467812509754e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.02113325458990924,2.3249829046149026e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_355515,0.018201290455405333,1.651019438234483e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_92767,0.029825070601128285,5.1223100820645554e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.026332282448926426,4.2128394267295705e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.023629171614135316,3.178674994453959e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.020743774722204768,2.3709149877068553e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_218199,0.027237042104989628,3.935388039045312e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.02749330917579905,3.9840318117661985e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.03014037381341015,5.0269915345874614e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.020943454259083106,2.3740123012282e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.026899463651065828,4.046589424234315e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.0333187282767316,6.190973695235848e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.020890646941463024,2.4160586626153625e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.032713092541098374,6.39787676274975e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.03277538870375132,6.25749508010667e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.023881516873820927,3.264676187492093e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.018164023547255232,1.6766933615251865e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_454481,0.023584289930552244,3.226723923420702e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.02688839628824331,4.0364970305648636e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02445150149448907,3.0984770096938096e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.03604929296142134,7.46121836940679e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.029524972912136026,5.2633808781896946e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.020879722804002597,2.4195682393283286e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.03274829145916216,6.245719550146047e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02633873393114785,4.157655111794208e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.014661069564042341,1.1596626050275693e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_797817,0.030198722437182784,4.969983276915791e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.021317971756123467,2.358531789870981e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.03905728048491054,8.758466614811643e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_380737,0.027063671886294823,4.0459856046807835e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.02429057857089835,3.134038274658957e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.03020959659127525,5.0339972517398515e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.021172965526131217,2.3480937643718276e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.030007316811951224,5.133464938983871e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.02749330917579905,3.9840318117661985e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.023628219156086726,3.260541225572019e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.027074465335647172,4.205849411112206e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.02383297257642851,3.2552418717751385e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.02067439331068489,2.3907646834619453e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_767519,0.020740007195286087,2.3637871143601805e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.017931090133945355,1.728683958533828e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1085947,0.02981419305913454,5.035766187425951e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.02707480947983521,4.0353179566600926e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.030220554757278077,4.979767515605343e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.026924095581124925,4.069349826305576e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.020470760540215373,2.4412757932488977e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.030327680330689027,5.066563247603207e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.03285643203425163,6.250152742407658e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.023351974253262592,3.2945028247656225e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.030228653406881984,5.052394562336495e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.02126210776510188,2.2837105943428033e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.030179069124677015,5.1254976028086377e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.01497654089444225,1.1246406302374502e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_869198,0.024410715948368418,3.1662307470284404e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.030141363386863292,5.132158094411924e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.026232417528944396,4.187337635693581e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02662905401223609,4.041264341007447e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.036051490544753435,7.442368742318931e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.02706791179151338,4.1124090831907216e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.02362935630695434,3.202360434937983e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.01762790373849619,1.7353042208576167e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_745389,0.030492186499877907,5.016243501368416e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.018040188448106058,1.7176628141935042e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.011654711387154905,6.911952301573165e-06,0.4687294272547729
SM,60550,49628--sample_49628_k141_1699646,0.02377988597482785,3.1566898195729465e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.026660095703505072,4.033556596341389e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.030143691158382047,5.136884053929862e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.021435532671871427,2.2913947035166097e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.020623795143963994,2.4017698913146227e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.020866205265780955,2.3358492993101602e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_63191,0.015189828796534167,1.1442746470298402e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_315353,0.030108064099723095,5.1543679068870895e-05,0.5010555946516537
