Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017837445874750557,1.7945234470092896e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_964555,0.036144614267398435,7.608408539183339e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.020878628947860522,2.3709530760088094e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.03590141058063037,7.599644133270264e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02367405099023492,3.3089345733032285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02409230354083967,3.267880724786095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.020794591148766056,2.4108502691077075e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.020889966177253496,2.3408839968684112e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.03891738080428912,9.087667642131916e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.026740093292571834,4.221032375744922e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.021258847152494754,2.3911780594270542e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.020465992688698077,2.3967894941992427e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1389076,0.014801463021619169,1.2070529627326948e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1897406,0.015073025882316361,1.155266213476698e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_656736,0.021196003772883283,2.452683963581911e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.017772081565414044,1.796251955314768e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.026542954367504194,4.142890165768325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02993657274029141,5.287201759573116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.033171301756224805,6.431662420280179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.027293197222586985,4.0564601621641794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.020810843865569483,2.4397012643459722e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.024126187709115073,3.278289375818232e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.018132314222451595,1.7108933472933777e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.03590191702805263,7.601644950363441e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.03893333682732102,8.986581349744166e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.023653923927328728,3.248419806208206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.0357834660391436,7.644231529832724e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.030399823397638727,4.941661428161218e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02082634024319766,2.4105499392402357e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.030201337168423197,5.153109820971695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02082782329343266,2.507263940683741e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02987304924385236,5.049965553444287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.024085566773213433,3.217256285801032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.014630771882401403,1.1692548793393713e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.012037460309487802,6.842120420549078e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1051687,0.029543683030307778,5.327671862005098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02993039114326062,5.1259312034538336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02426879992945371,3.246331377977449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.021284986705733477,2.39160214600779e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.027476338440569723,3.9059211887082126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.035719408317881646,7.616574409292928e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.026676063720243705,4.191201616246532e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.021328882095492673,2.3861591376394964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.023820890990528323,3.1911315849903205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02410082126733222,3.121721199336523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.029814439634486448,5.175124846055539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02671756299157168,4.193273527112604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.008632621995387595,3.646025837661271e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_1083432,0.024210059425398636,3.138273458467531e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.039114982764683774,8.995062195560462e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.029854392499523683,5.204218493721045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.026985168656546817,4.060150054289985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.030011070369929088,5.177281101947984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.017923570942515676,1.696231868209015e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_519892,0.021070012167835384,2.4923273184273907e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.023803744457975805,3.272014231216581e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.026514333431477036,4.2257367168653824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.020988237373202708,2.4464740552187056e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.027079817376027555,4.043065358320583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.029871181726459067,5.3189905957991415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.017874077903553436,1.7325590809993736e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1387687,0.02733231722632491,4.023396638597177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.018165047730118022,1.7159112820392724e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.014951589289676957,1.1380657945920896e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_135183,0.029844815643270513,5.027267779800426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.027427247675429103,4.147955854178822e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02399640304428586,3.309378667732404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.018004379058329713,1.777947947029526e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.02684360793084306,4.1281717042833367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.03311608311804219,6.35064998267906e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.018177262826234532,1.6421593004488797e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2202806,0.0328202657773222,6.372422960189086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.0390022613681351,8.92378025414298e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.02091938502555025,2.3806195983338108e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.017601955836786514,1.7997446739006604e-05,0.49410131852879946
