Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02994149862986634,4.961773930694751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.020959026772376765,2.2940082736152612e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.02138341251929992,2.291105907563192e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02716484929217421,3.9196885990058665e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.014798254881146422,1.1243285781595536e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.02117631233227995,2.314165093855669e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02729122116908738,3.918055859784035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.029454606756295094,5.071659257231713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.015187280246374328,1.109825724598739e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1030954,0.018035463891554356,1.668423463771401e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.021218755982453565,2.301526612730711e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.03609993694448342,7.295060336530332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.033040663065559424,6.106796847202014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03304720245184893,6.165287084656592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02100200084728053,2.374945798821539e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.035627342594433516,7.462393267809789e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024085065423116964,3.0371897159255758e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03912639585624711,8.699420384982046e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.027088666592534547,4.0380760690573164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.018063766204136283,1.6596824656999726e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.020671174008447767,2.3125660394171866e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.02400277915825629,3.0659038535665014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03263824604810166,6.131041616528533e-05,0.5017618040873855
