Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026885592969640777,4.286248480487695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02118070962144981,2.473951440778687e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.026951252044434014,4.3457902776457974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02390271008221728,3.4334130619530376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02693022616284714,4.19791322987753e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02106420292631402,2.3972847147200876e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.02074568816055175,2.5983468319468077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02096974910638319,2.4877056872723496e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.03271785900236825,6.587533112502447e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.026872802371506885,4.32932869277807e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03322376956409867,6.477682820022709e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.030024323901386058,5.224090275835739e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.020798208212397876,2.6414116179719594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02390165679908044,3.4106182094489466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.032915262444218406,6.409929704790591e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.024169771036777817,3.3307472281364615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02680629675136038,4.311918314207781e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.029867893990480992,5.261346710386247e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03024818522528091,5.136100574854967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.026749942930191967,4.1426781381937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02681650587523655,4.3936009924361836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.029785096553486802,5.297233197287127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.021090591995365247,2.4957451457945993e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.02097490638642765,2.4669443795611317e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.035600895721922314,7.927849126514855e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.02136154106077833,2.4199458457962135e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.0302663515575118,5.357563145460884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.01778597463286513,1.788628232245518e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_748421,0.012125932803809036,6.401412344745828e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1167240,0.0209481518855473,2.5043806906142225e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.029999268615139782,5.325556498086191e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.024031688111643728,3.35539187007467e-05,0.4975541579315164
