Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03300205051196422,6.755530416268175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.029953556042924472,5.118847135532017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030039158807763453,5.520859710629905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.026966445033417052,4.5555437394165835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.020977336418058583,2.4979155903921818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02999422352860834,5.625064102180926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.018219673284359895,1.8946333150263295e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.03011637371016072,5.526050559210389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.011948196174480254,7.964561140703782e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1030954,0.024165491197973597,3.4940404964716174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.020699953560892312,2.3453579516872587e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.015106450034369188,1.140163434566088e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1389076,0.01796859481562117,1.8792956713722187e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1897406,0.02712635628119478,4.5156884862154644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.014822456135211905,1.1686651726319494e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1793862,0.020990348127699416,2.378278796791493e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.026968495015605675,4.564211012636249e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.014719293608124325,1.1828786695152624e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_823274,0.029969360325756915,5.605956362644863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023972751739558092,3.425512745192086e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.035999075165538325,8.121712273246051e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.026890732620907583,4.527159246137898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026850801567717658,4.191192009248974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018016406465043718,1.6835821761328442e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.026852216974407563,4.205011150484471e-05,0.49964912280701756
