Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1887436,0.02995980137268153,5.149835117424041e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02734716774654638,4.146729164989789e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02437436938814019,3.21761060787128e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.017987006857944746,1.64778244791043e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_541379,0.029903995651119626,5.319090289802748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.029643132629147282,5.2041518444254865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.030036969790327946,5.338274923636056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.023967225045650964,3.190608183054966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.020976114276428977,2.384121026230297e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_135183,0.02367502354477974,3.180261840940765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.027352939154189505,4.1621014838297386e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02696048082186121,4.2187629751397366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.023875392396867794,3.305525393354479e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.020960453351391947,2.3969072651373196e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.026937667758965143,4.216157899121914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.032594878156996424,6.243530574916924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.030383603988438056,5.152891280076978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.011980565027396323,7.124021345536439e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_658929,0.029694647325452187,5.221281587773829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.038895663505243476,9.109419066416811e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.03014534428600871,5.076110959856239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.027307697017329196,4.18254119595563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.029971010511237958,5.1793693974915026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.03923359186149882,9.004949954827145e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.02728454505773579,4.112655603971283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.03310779617039566,6.290881273035708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02708057057136944,4.185535335447541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.03297093893965474,6.276781519884254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.024054441226681707,3.2528809364091736e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02687068557604302,4.256509441088829e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.023920997160497833,3.292955350791501e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.018048884829882945,1.7463515167890537e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1220811,0.03285409483106167,6.323492142058985e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.01769667261942706,1.7685518999765267e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.03012013754833533,5.153453956594476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.027106695831128617,4.17868523909497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.015150742417069568,1.1917823025339732e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1090583,0.030188546632109427,5.1823126647692233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.026811710400439073,4.218976644655264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03287730900892535,6.399854406851506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.01821460778894837,1.7824779208351757e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.026898236939304383,4.2752671221046735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03587945238365552,7.726748048363338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.024265526055151646,3.261924833099154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.02085538949106586,2.3589468176982114e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.02122437265828308,2.4599071918567543e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_895539,0.027188903202590594,4.130876950077209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.017703228610019356,1.77234539043629e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_991415,0.024256937455629447,3.34480411192122e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.026788992349063793,4.210909102124133e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02107740120240863,2.47194141901212e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.011649010522137187,6.92258342430671e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1431426,0.023762709180730313,3.187596917287795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.02110470170282339,2.5514413071578028e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.029906397051360157,5.237487469963973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.014880944889834434,1.138789302046258e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1705538,0.017976448760140727,1.8029442949622578e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1998437,0.027335781165214644,4.3548353435361677e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02121408867008994,2.5334942852271977e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.033009511899051845,6.46471144368488e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.02377938030438224,3.182384354884652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.032780151866181974,6.327697360820814e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.023991980235225068,3.160284125211952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.0362271724622804,7.618274754406273e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.01765900170860586,1.7837911228048816e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.03009564210457364,5.1971570920190404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02131615241409621,2.401410330094337e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03020799986896024,5.1368162409758954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.023824921105144056,3.3176205259004586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.02356881194345312,3.248721035852887e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.023897076837125695,3.282715697413776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.024116500077452686,3.140977968574316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.03609022757184475,7.76510554369139e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.027379154073202037,4.1655479662025736e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.03332807711801571,6.338252681760443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.01801351532497583,1.8011515395024904e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_155282,0.02090006978562289,2.448396636202773e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.03323157864182074,6.41705974698612e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.0149151591463362,1.1611604858003469e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_335903,0.018267142094553223,1.7605465939087167e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.03893141350781616,9.077167076147588e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.014958186330333063,1.205756748629142e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_603743,0.027043839372497,4.1899947533555625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.02438032165820489,3.3184141363935924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.029749735094940867,5.2516452220022e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.03254317683150232,6.373004748148573e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.029908339767747028,5.3136822373169726e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.02390554167801652,3.172749402035784e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.03317320226411306,6.477155776446032e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.018251806877298972,1.7405785383611065e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_567263,0.033218021865812186,6.461227164248362e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.021062552673343365,2.5182196179479695e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.02692358991399684,4.242029268421989e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.026554609358915782,4.1198909637415e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.029782597852825343,5.348321319997768e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.027120367435053572,4.125940606338076e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02706896301322838,4.178177688186121e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.02708246478553301,4.1327429247586104e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.04159454726522132,0.00010639517481815892,0.5038924274593064
SM,60550,49624--sample_49624_k141_788737,0.02399694554264835,3.16728623094584e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.029769873520332366,5.223423507278333e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02999523694382423,5.296759294328034e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.020923198159217848,2.4081783495501393e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.03879642560237312,8.95157389727121e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_283004,0.024297248930272363,3.310939250624145e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.021007997447808298,2.43849203334969e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_401383,0.02379214777133451,3.281762810699688e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.02697170274126042,4.123832741580192e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.027278611235700474,4.2033177598824016e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.03254317683150232,6.373004748148573e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.017933040473109597,1.72764203013668e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_546019,0.03309188879094292,6.386912147698617e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.033058828460139224,6.411133215665535e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.021307219773286507,2.464612825142346e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.044967216196843046,0.0001230294396751804,0.5046066619418852
SM,60550,49625--sample_49625_k141_10991,0.017928321752727756,1.748935278382295e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.026893402926658195,4.2103342236318806e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03299803602273406,6.56930798829267e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.0360192879868799,7.7722059534025e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02659490570667455,4.1708633190636e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.023697985808591438,3.328174947530286e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.02118346601019667,2.4094287592026416e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.02719939090449076,4.103854270853118e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.02127566890717417,2.4574099427498155e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.033053554865518586,6.38859432671697e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.026908224637359587,4.0273650900999934e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.017716444471975415,1.7913583218524798e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.029991143881583915,5.0563844572428456e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.03927928378194507,9.087376337410695e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_178018,0.020433681562231135,2.38745724991051e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.011920988354579902,6.768502155197197e-06,0.4656638325703074
SM,60550,49620--sample_49620_k141_762667,0.026953422434931987,4.2210805901072056e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.033164889033297486,6.453908831975399e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.023957696183248688,3.240401883204021e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.021297603076548814,2.413377089993887e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_357650,0.027297858468160296,4.288369930649412e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.029976570557187217,5.292202301834247e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.01501775159391708,1.140867276099168e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_465783,0.030136204464723468,5.27151005713907e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.03013564696472074,5.2861034578641465e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.030374885681019467,5.179679905501904e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.027014055438363205,4.343069307310789e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.02104935326466118,2.373255592842995e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_424640,0.01469300242242679,1.1478947447008712e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_667524,0.03888189974974695,9.086388682836035e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_479616,0.03004885961500656,5.3173878637983585e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.012026231951409594,6.82931019812412e-06,0.47246184472461844
SM,60550,49623--sample_49623_k141_568308,0.024224644188936925,3.2349290310786856e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.020954395199065928,2.3432986470084853e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.03912446154623379,9.09520723726656e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_928685,0.03337940685209189,6.396042350827338e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.027127449010472503,4.156407286982119e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.015028768202916841,1.1287915649568693e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_218199,0.027212843328911114,4.178496739766239e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.02691351219129141,4.259202853945752e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.014948836136513153,1.2001505251303244e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_564461,0.02376546542920128,3.272732079389888e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.0356075187474439,7.644268670703923e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.03885468813474802,8.985379086501757e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1299248,0.03324247815389121,6.32168266361073e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.023695272674548098,3.1156188709131774e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.023890258244927447,3.171683498573531e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.0358228429618408,7.755698586710388e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.009141564318763468,3.8039236599288797e-06,0.4549520766773163
SM,60550,49625--sample_49625_k141_454481,0.02995668093035762,5.2736171671081496e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.014552665424382499,1.1232446473238619e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_70641,0.023946650740672974,3.267663769063072e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.045121112222887685,0.00012312023493004975,0.5046066619418852
SM,60550,49622--sample_49622_k141_1244156,0.029878837410809114,5.144680567810311e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02385233240691717,3.158651345803624e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.029735750126566908,5.241419429203086e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.026920841811428804,4.166737135875713e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.03620117811050696,7.726592499665131e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.024032171930454586,3.290066903997181e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.018082723375071642,1.7882430521034817e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1409292,0.023926417488056462,3.1699406099598233e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.03023760678683563,5.072260083929242e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.03331605334815745,6.452775824956932e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.017933924326528617,1.7144701614898867e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_567864,0.030030938009651325,5.29775938989273e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.017766271221269496,1.6756156671086972e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_297782,0.017997160553492715,1.7318402247282228e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_1056874,0.0327566076984985,6.371308659186523e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.026622362967534518,4.00191493746686e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.020934117770532553,2.44127609884395e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.02094983474150605,2.3837138988725716e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.026867706112026848,4.177166573250518e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.032836694361953106,6.296365435338493e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.03618484735040856,7.649569426655507e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.02405814963475896,3.2978200016264546e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.0296457325081658,5.351378696838618e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.024013636786309717,3.1359415650832704e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.0328808567440354,6.242063335382619e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.015032453280619676,1.1182907187284733e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1344428,0.024289155613197232,3.254543182867595e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.03281308443572455,6.415996836337331e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.03325852536513239,6.439739728361574e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.01508454647392203,1.2298994284970465e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_858421,0.018128771061837867,1.7073389239479814e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1354571,0.024155560584844627,3.227851262103954e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_869198,0.02718427941795558,4.149226917958973e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.02663854112588596,4.082859890725907e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.024041765191380546,3.253524369662649e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.02423847252165168,3.360683282144605e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.02429780878993766,3.288174085223075e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.03321336890397543,6.417980465899237e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.02721207631855616,4.0968104721242235e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.00629686717834584,1.1694733250954442e-06,0.4108482400461627
SM,60550,49623--sample_49623_k141_745389,0.023674300868909606,3.201202899231025e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.03334968264272277,6.408121329764014e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.032967458169585954,6.356602570439278e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.020535673328059913,2.381091361359889e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_886569,0.030081042152145188,5.368479780534854e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.027289230883976685,4.103497069973977e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.02119410619613427,2.3862252524050373e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1441280,0.027056122315994694,4.323101429589757e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.012139077405274888,6.618031364025161e-06,0.4762541806020067
SM,60550,49627--sample_49627_k141_63191,0.024150715737431976,3.2348009374020605e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.03266564811846543,6.367365027477893e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.01817035165593625,1.741770337927277e-05,0.49410131852879946
