Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020693381187822178,2.4041239495285687e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.027171847939369755,4.021245358855051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02974440253196235,5.276311235165275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.04210925837746068,0.00010387625741003561,0.5038924274593064
SM,60550,49614--sample_49614_k141_1427871,0.018003961642480415,1.716153553296492e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.02676558012326482,4.1955508938765914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.017915898922916895,1.6427914746824864e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1420726,0.029658304138435787,5.2759509273597015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024244018648804693,3.146444651857694e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.027073518383455154,4.115353358770648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.029971815782533374,5.0903472011593606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03907069198242704,8.946191024889254e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.02722909228023352,3.992598120879214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023631171950175712,3.2384395917345715e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.029914660599271885,5.12711305944081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.021032665217586517,2.4141541485889938e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.029440992560437286,5.259849470521783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020963997933260328,2.2684579645738246e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.03595990403767208,7.375650639653483e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.018100903288820917,1.6167723849461947e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_262368,0.0329301148502757,6.256145269768418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02420386917775545,3.1965975006067314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.015212216163103613,1.1002498244364131e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1578042,0.029814549631059867,5.158743687037316e-05,0.5010555946516537
