Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014880482750247922,1.244513020393227e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.03586754222338931,7.699646962290758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.017443918542985614,1.926266221237106e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.032687298648287864,6.466600455879856e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.027087968028041455,3.998291120735405e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.020301389975345592,2.5474988578369654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.021191625023443073,2.2935270890986644e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.01809670895223885,1.6480096005635856e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.018176544848203212,1.7542236629582545e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.02043323259867091,2.5959279015442064e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.023856077633150646,3.296330183412876e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.017815310578100468,1.663222905837144e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.023716969792022095,3.403071333330899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03914604238309405,8.868623198917601e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.03329492062089493,6.209317221332138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.01189257850985722,7.463909374536355e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1996265,0.023993087788939275,3.226061852278538e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.024210405060300033,3.178740208469273e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.030048027660473955,5.374306146474492e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.024012564782226218,3.1519516139843085e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.02694785539917771,4.3197097059249845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03246335133652497,6.643429949467001e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02952537328419253,5.432290165211006e-05,0.5010555946516537
