Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026636365173995157,4.064767872820958e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02668747939999597,4.078142201529895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02718312624861622,4.022396016839355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02095962083375332,2.3126221288593923e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.023886460930394912,3.183703355315715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.0297718543675043,5.04263817872293e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.021272736553616767,2.3426690254780026e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03289882313015851,6.219944846724044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.0265220580872511,4.1124497554156446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.029411332041390164,5.1056824665289236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02671152325922796,4.0463771595628674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03309601051598159,6.21728990775419e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.015157952996349724,1.1357768778335716e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1897406,0.030165129973556932,5.033342014405779e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.027203758438564433,3.9383005284442404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.032866787712055964,6.191426140984463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02678635032759775,4.0325451108422695e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03586827778920988,7.371987788638924e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.023595363024154013,3.2301364508293925e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.02392701119819492,3.1484368993724504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02117787004457141,2.407396856567462e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.020980177835308204,2.3867852614734633e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.021145336566824064,2.3832416590691232e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.02984404387102127,5.118086855119866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.01756769622800262,1.757084742416947e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.021069634763872944,2.3656138229179485e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.018287496224476864,1.6735296636308583e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.02738927016050668,3.950718965789938e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02092402576415239,2.323068753990747e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.029824983955906853,5.068032317412921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03000848105277953,5.096678998682414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02067397708929126,2.3867716398220115e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.023768898821790292,3.168314950306595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02702119567103656,4.003077499154698e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.021126469466240538,2.368392048019495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.014939673753991549,1.093133049890336e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2304003,0.023950771066532383,3.120446743473854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.023975352957715867,3.179654011175271e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02999932282515268,5.08836246978569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.020827955753925327,2.384758472095454e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.02408589433742658,3.0414580052887755e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.0211541323116784,2.2994973406756984e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.023819882764389122,3.16260164128775e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03291932030721395,6.242210500625953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02664826789418957,4.0912645654998023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.027293425535755714,3.960895311043369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.0299054971375179,5.0907152104773024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.012095322304585918,6.765450569838931e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1083432,0.01788968629992912,1.722819046589118e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.024134268087881834,3.09259517278743e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.027298038708480868,4.013049147134281e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.0331768937159742,6.0411943830823726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.029547054459023232,5.12380407111201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.01488883743413007,1.098287308334162e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_519892,0.04205663604434598,0.00010137165585508601,0.5038924274593064
SM,60550,49614--sample_49614_k141_1887436,0.03585033842294609,7.456457249892217e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.023811642344464173,3.153561713455256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.030055969579418414,4.984988290118362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.027098930365315476,4.0502756450466386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.020506383547138476,2.3849507708516526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.03886014201549535,8.829723686653264e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.018030040162730465,1.6830724550062532e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_559284,0.01782658072014345,1.6947027998293875e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.020950589328356847,2.3936921719799016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.026794638784463774,4.043304314757293e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.017728117075014562,1.761457346108489e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1586341,0.011870337962339548,6.532435117564945e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_435800,0.03299993011285574,6.229551626123165e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.035966464450353994,7.348878426835101e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.024040935247821485,3.2018263663828323e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.029992159408695773,5.0799842448210726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.023660147168895803,3.266767208561394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.026957659591282556,4.0294309965558114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.023906289368751027,3.120792197328929e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02956742231631038,5.164773789231208e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.026898829672916697,4.095009010177597e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.027087892290968408,3.998462374832763e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.029868662810890283,5.035633644557753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02105500404075421,2.2784039635792143e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2301029,0.03631692734708287,7.418193625229498e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.017644414603600906,1.7144708870304836e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.017818037428255766,1.7354762229774294e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.023789447222295167,3.153421660993988e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.02677831251207913,4.043831925689374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.023865888016310267,3.206200589875655e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.033051105191431195,6.089998310811106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.017760748408769705,1.733654068794583e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.030077277813325365,5.042535144273424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.027016831412522757,4.1219826568759746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03881873637649549,8.802773006988127e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.02685100448237166,3.9345430259049834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.027147144363477305,4.0421525524761855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.029827138899325863,5.080673094153775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.014740969964854236,1.1551716409233882e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_899836,0.029897136576736805,5.018295297862526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.027070439097234222,4.0651721006159346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.03894544862923037,8.759669763703327e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1043592,0.026810512936972054,4.01378892102446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.023978428150832457,3.153116980111812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.01801417475007046,1.715042818749743e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.027301404569201552,3.991942827360604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.021354400712262106,2.3479822677033528e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.02115189057919855,2.4371952275653925e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.026886533531573737,4.0537520881717046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.02089216322483619,2.391115180323393e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.0179771390125037,1.659262926782491e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.023747212149998927,3.205627165624249e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02992948307478633,5.101265694107174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.02067079785077791,2.4277471654417364e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.032859874857541,6.0681237541624754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.02703558758641813,4.1278407300270734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02091149984449912,2.4119526583222672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.02974703267299189,5.029944842231198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.027178405650255155,4.017099519318619e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.018163191376848128,1.5999944384646704e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1898739,0.021120408277983616,2.3908954317035696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.032608320391546826,6.303176135552332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.02378697258996868,3.165263200719622e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.02136199654802306,2.282688952638561e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.03295686343784599,6.162934440769785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.03260227184558997,6.22898794395587e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.02386796867324329,3.1871760728322173e-05,0.4989488437281009
