Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017855743871625227,1.8465531069525948e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_964555,0.017764552979356304,1.933389949860927e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.02341372592876482,3.4694648291251055e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.014993952452138179,1.1584453982230678e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1427871,0.04222223437198786,0.00010901238200067449,0.5038924274593064
SM,60550,49614--sample_49614_k141_1888333,0.038973438737244306,9.569100357788268e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.023852038475560073,3.481180746601011e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.026738061931450542,4.3909135219892096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.020681130510053877,2.5522745191510706e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.01488234578749659,1.197373037993431e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1613401,0.017934632989858878,1.7686505258672615e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.02716728942472424,4.3086527371324427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.024063247898369725,3.353703924439328e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.023837883605558906,3.4022939479679755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026600036505060445,4.405952929620983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03305672738112736,6.589465578628904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.024007650651630488,3.345349859099455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03309546865948756,6.335266865920342e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03319089531662911,6.503168958627424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.030283617916359265,5.29290013474712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03010697068383746,5.4402377921536213e-05,0.500351370344343
