Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_707678,0.027323445992458076,4.030180801222101e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.020778820842723082,2.3155651371455903e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.02735501366053111,3.833047566309571e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.02134947465866351,2.3618593218027296e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.018005460757239664,1.7247721954965136e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_420390,0.026873235116199098,3.986931076443871e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.027230303218742518,4.013629700846147e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02984026606433449,5.1530399490140204e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.021123956894647904,2.349428838294383e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.023997967996652558,3.2013915340731495e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.03318533166334762,6.12238491410018e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.029838803392515413,5.0147294345098025e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.017857990359635048,1.7187248467295814e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_597049,0.03303774502881183,6.233707203587757e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.02690044931326857,3.923223791614902e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.03331685114655851,6.073079221888076e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.021148331683407667,2.350479055943131e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.017993640003953818,1.616976576529156e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_847779,0.024259046463506375,3.210498189620913e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.023824091836501884,3.125481039967818e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.018096554792926378,1.7430416322666002e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_283004,0.014896446571245201,1.144453291504328e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_477029,0.02997935361203307,5.019162406873447e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.024221687877947685,3.0902241743363666e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.020955324269885604,2.4314390719431616e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.021318339241440845,2.221550243572729e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1060231,0.01787985956532176,1.657669887887534e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.030151458117597174,4.9247239532516995e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.029970711402747395,5.041242065625934e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.026897086996795702,4.03196213646643e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.01795382930230686,1.7307304734800127e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.02716247950235371,3.982373274006009e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.026765679445452235,4.0757223381490825e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.0242905782503266,3.066985025917669e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_545163,0.01214106769665167,6.248282796068683e-06,0.46996699669966996
SM,60550,49624--sample_49624_k141_1043275,0.030077185095798625,5.1461222053881285e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.02724853034824761,4.036356376614981e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.027139171434141043,4.0740707899497464e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.030206954873986305,4.9911594909394794e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.021241932939045274,2.351451586416038e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.027000109518088608,4.00906201902977e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.01837137693974296,1.6157917284731077e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_492119,0.012050555290952005,7.084409174867156e-06,0.47308970099667774
SM,60550,49626--sample_49626_k141_814437,0.029721215085936496,5.113092270345654e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02064315819655433,2.4159766388113426e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.00604557854999014,1.1209650440633184e-06,0.409902130109384
SM,60550,49625--sample_49625_k141_178018,0.02965888377538815,5.144613322632676e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.017881651026282232,1.6259020442174132e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_762667,0.03284842201017922,6.220942946460869e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.027318618750385004,4.018018299647515e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.0298199235685252,5.1829090901587847e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.03609665538606739,7.159427701398419e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.02360409571527223,3.2407050795051626e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.029941004679171795,5.161717378567984e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.0331841025395852,5.986047053840658e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.02390822579510197,3.0785528769797666e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.03299066003908651,5.910629670879547e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.01809804352288764,1.6326985362162408e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1338728,0.017906317241562133,1.7511403207647587e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1161149,0.021187859013119783,2.35226866354658e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.02377124643052254,3.253830000564964e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.027314730975747256,3.946862001411034e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.023756121578158818,3.0405749565614165e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.02114078793178554,2.3677438516097668e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_568308,0.015029425253877102,1.0857901014011916e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_355515,0.027261206998773317,4.0190518984817476e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.023864941719890117,3.1989870455767485e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.01812106008781992,1.743490195649294e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_415114,0.02747766553633454,4.085531320989529e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.018093321961357912,1.717884477378199e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_218199,0.01832345043360097,1.636730428567024e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_960129,0.033118627734691326,6.251618537864051e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.02414650227332544,3.193481515595263e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.014979288278925149,1.095989131959018e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_718209,0.02692629590895947,3.973214780755104e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.029839943772190215,4.8910482961380135e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.03611048318340337,7.422821308486946e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.03285599836050804,6.303488910854458e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02402654042789152,3.0317856444662444e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.020704668264399463,2.4267882077689455e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.02408756694222121,3.163563911716142e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.026964463337643706,4.134832834859264e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.018019570502126277,1.6543114801224595e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_70641,0.01798632184306728,1.727880772103597e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_727008,0.03916547366557185,8.786221166978384e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.018259364673754185,1.7162928599732782e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1311017,0.0390943560015303,8.80158617723675e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_378483,0.015085476809611389,1.1802586478178945e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1675224,0.018154934137242482,1.7093727788199837e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_734217,0.023972007091907773,3.185670328846043e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.03594655121115584,7.594815466471025e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.02413321600654024,3.090512519757874e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.02701421926297522,3.886569004795242e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.02401432746619633,3.210550494223717e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.02707210015161565,3.9902528680338804e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.017928560919685303,1.731691168864424e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_567864,0.024036175041522504,3.233564231804634e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.029919982564793644,4.923025039481239e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.024126894448027444,3.117070370120495e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.03336446859290953,6.224937711622164e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.03001541778954363,5.02704390324538e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.024147374502452575,3.13608339820782e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.02702211762431612,3.99683536190269e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.030133098908746637,4.8724572348197255e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.017896113057812867,1.628672313920855e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1085947,0.024004175557004695,3.104906761524901e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.02106739201404239,2.2721629578971423e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_108148,0.027062885885370976,3.935475398118149e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02736688083841424,3.942134227985629e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.0179894307016946,1.6210725716843115e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_741011,0.02993040829949508,5.1502239007764246e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.024360927490039794,2.9911136974673776e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.02116912317215474,2.427579204937272e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.03318406249690345,6.254105782396e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.029902124892388478,5.145310090218179e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.024003763042039387,3.081459698317201e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03010053277792171,4.964175176315248e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.029928775947239424,5.053506622708103e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02986841283422427,4.841715239620177e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.029828294020030427,4.903802494257429e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.027149767983609144,4.069849985786958e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.021144624112433178,2.3911720048161302e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.020701980883013383,2.3075010138124706e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.026993228273437253,4.076877621006749e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.03275162536515833,6.28053145978992e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.023963806048915463,3.2436435579371995e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.023637896532624807,3.234064935635396e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.042174514251043974,0.0001023497104833019,0.5038924274593064
SM,60550,49628--sample_49628_k141_1699646,0.01199720314402807,6.818512283566704e-06,0.4768921634293369
SM,60550,49624--sample_49624_k141_886569,0.026624189098740172,4.103024932392291e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.023860841024855816,3.0412840941632057e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.027162990917789964,3.977518765546859e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.021092054246983842,2.3341939534317207e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.03272740796857932,6.281512975010582e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.030090235422809565,5.0932288889582666e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03623362978226827,7.410592656299358e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02416113177954696,3.180706147833483e-05,0.4975541579315164
