Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029963277580091555,5.196372163304108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.035717347561413856,7.705588636349237e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.02978708282952506,5.294443288072094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024083400301826517,3.1147532105350116e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.02082998275918302,2.3874549357605683e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.023834011540586213,3.256121285002859e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.023810429806878468,3.133672080864184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.02389584571804053,3.212585553864223e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.020996600831314792,2.456387844809349e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.033118112373916646,6.280591278052297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.020768813925807043,2.4703944625958716e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.027295188541537733,3.9899294212008006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.027268009108186726,4.0925413016322435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.039049948050916945,8.705917572936031e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026781627477549735,4.202427192412462e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03297739453625097,6.252964351081413e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03296248518369364,6.231566699738579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02089251888189844,2.338373007905452e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.01480568702343857,1.1498309232946613e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1641869,0.027308965877145652,3.922224531113291e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.014649778737518717,1.129750997540229e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1792101,0.035730368870567776,7.577520227923588e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.018034044447782616,1.6728686203472008e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.027052274914865487,4.1031712093476274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02664154554803903,4.2578739034624036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.020903184677989274,2.4408387450018237e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.030051230102614745,5.09376496841207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.030008376305780553,5.1179379376341905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.033264229500484035,6.187203949230203e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02129838642419858,2.372896276393593e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.023906497521695887,3.231108437480761e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.030004769388244628,5.197600386946151e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02713727099109069,4.0487613160659853e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.0241204979639615,3.174064197568134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.01762085159952668,1.718337318904877e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1051687,0.02684430576487869,4.224421794084831e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.027032963529461235,3.97115839606585e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.0418157874277167,0.00010450959386019518,0.5038924274593064
SM,60550,49614--sample_49614_k141_2143008,0.024092842399771535,3.085992313032274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.02726150146175756,3.9643978893807186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02372797105039938,3.307914236037158e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.027154091134827037,4.0908829903550987e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.027020046500903967,4.053802068621115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03048756920249998,4.959571634354789e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.0180558984039516,1.691128970776561e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_353846,0.020694143497516533,2.4502006705035195e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.02414207916935611,3.166535619537024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.0270487185771485,4.1899832713797364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.023646305980064862,3.3928769061306396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.026939245266518818,4.0817141826222545e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.02405437023027426,3.190684902728396e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.027302353712973005,4.1094711279883804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.026642087807449973,4.100091245474884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.01515161562510023,1.1205840282993287e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_519892,0.011847184064537785,6.844013083146036e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1887436,0.027118020770031653,4.156331730872609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02111180209623162,2.3414952551766583e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.01798711920263889,1.6824117261303034e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.023803059808304626,3.201282086800312e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.03582747291879797,7.665175362657966e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.017724809495660215,1.7342747746351278e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1387687,0.02397304198831692,3.0969521006983597e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.029783871511222988,5.305781927372653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.0330439939283428,6.274420402854319e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.03884958362856525,8.892808738444652e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1716839,0.02108041747509598,2.3969524736651124e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.02415732420199664,3.1609845952967495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.02689489957276158,4.179724105938506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.020714805330984985,2.40966454613522e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.026482264153131298,4.260209186614794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.01791891496244151,1.7240632569517198e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2202806,0.021035526639050967,2.3823030543808956e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.02703206412611948,4.1692865186279194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02103703512702282,2.3996319373170273e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.035443680643577495,7.611169631534289e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.027114511884763826,4.059474072488943e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.01811808061723056,1.7211114165413243e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1698518,0.03291195842837947,6.266775879689496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02372984273159363,3.145210483254127e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.026600572297163772,4.1289484079374456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03895494680575082,8.906613981009355e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.02995910617595384,5.042945555398867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.020713437312020983,2.4297051142749122e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.02682732118475563,4.12749405549707e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.01487944852549487,1.1232219832879843e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1264935,0.023844247855621854,3.282615759537689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.027458498303487358,4.0218492194711075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.026797897078317836,4.171463239701219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.026762499836610647,4.11092737006901e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.03918645908474456,8.807942356888764e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.01779592345942419,1.715052443135959e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1362863,0.023975426517889066,3.159377384967469e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.039000207029405015,8.924781832850712e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.03596777874616498,7.494024543942596e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.015067757466678065,1.1092838698246816e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_446802,0.023952090920555023,3.287115194127527e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.03297351068313313,6.144592936506564e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.024049788831523287,3.21462079620406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.03585137595790772,7.55110397270018e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.03605665296326721,7.553287036629813e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.026684550598140414,4.11852196468651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.02347748959864344,3.255557666263817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.023820883896968712,3.1840278230500075e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.018064889771379034,1.7354312151149398e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1964044,0.023947217194512573,3.1808412501021064e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.03322304113012731,6.237697131212393e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.029837834870303396,5.168478689230431e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.03287497746641469,6.293320079374767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.02403828535144639,3.2084700106740356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.02127067068261411,2.3988477753285346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.027050599069787976,4.120786000140044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.03292569597674747,6.352421744565974e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.02400141519271228,3.183335794239398e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.02714955452483354,4.0503247409653604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.027043243748966793,4.1603027589638664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.020518544592135562,2.5001728119102663e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.02689696908933709,4.14071975344444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.03562981080343763,7.659273319450534e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.029898800970393588,5.134794504307691e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.023871229928425365,3.1051737988273774e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.01841171026174892,1.629603793666769e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_906594,0.03590037653592729,7.54294501357984e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.02687098760818244,4.059627014079397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03304599965592065,6.239358806639029e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.036266636191682834,7.520174444515357e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.021059883399814815,2.3352121550958378e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.03599007409947879,7.628957436276448e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.027025836347128948,4.0160191898451416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.020988020812247727,2.3736990517958932e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.023802035634951393,3.2511780578950904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.021185124851451295,2.3807820833113113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.030063228911237534,4.998931592268816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.027136499308738297,4.1269738885512685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.02099943421989514,2.3574160169353548e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_335903,0.023706053567704367,3.334334720816823e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.018224688902174033,1.706815211199453e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1901194,0.020817455168466427,2.3324405490116726e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_603743,0.03298169984658415,6.298400249571967e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.024085396571694763,3.195846569385206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.03281416361103516,6.28570735049426e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.02993054100756121,5.181086434428478e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.03289972010111348,6.385620006859858e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.026829953526654595,4.075846557691956e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.026967053719115487,4.176006166680196e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.03346235853995608,6.213005661774454e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.032647756760998604,6.378000378940073e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02103439273326779,2.4375353434501544e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.03297351068313313,6.144592936506564e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.030007019103526128,5.1896495425508316e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.030109109604745245,5.1058925979132636e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.024120699767576498,3.197179351570606e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.027013456871311108,4.067416278042446e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.017780421271614614,1.7249570262216033e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_684559,0.03650230130631144,7.487958546774068e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.018195874699623513,1.7212993353120318e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_995177,0.018197933112427876,1.6575908597553105e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_847779,0.01793090177766437,1.6751688766095623e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_206758,0.01818368822874519,1.713317269550235e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_689599,0.024305697058872623,3.0948027931122465e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.02739463047616676,4.002085794137315e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.020837183459713852,2.4241752704508393e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.03291807742909372,6.355634815023276e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.023940850963200627,3.229285318600289e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.02087447635061176,2.4827593251011668e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.027063546268645298,4.08789585335044e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.021136237633900115,2.345628501035533e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.026895810291153385,4.0292672611004545e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.024442208092700233,3.11289213208566e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_516313,0.033151183822843606,6.259479225363936e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.024032105028758417,3.239662179041475e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.027144802824251673,4.101534461247846e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.026764368919698547,4.186683665267855e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.02364792152320468,3.329084594389121e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.03018270207265842,5.0523087512514736e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03301062089200112,6.286407274822285e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.03260348569521884,6.428507712836706e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.027034240576070748,4.1105675789503046e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.030135275542451417,5.147712193513645e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.02400639609432121,3.135244879574906e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.02360799673473083,3.225698401966771e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.023949118924491277,3.1453381020070514e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.018079117424945286,1.7280624388465977e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.012286003957132833,6.52322816898032e-06,0.46811308349769887
SM,60550,49627--sample_49627_k141_505944,0.024233245728899816,3.111205116029372e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.030229306090995712,5.1554747093175255e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.03022271812185392,4.989517307208927e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.021060622536842755,2.405996601564429e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1276103,0.02093706585366525,2.329307504775963e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.033049828725663775,6.222050256553355e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.026777607943714827,4.1829046638218565e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.030411516358724567,5.110707886813989e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.032748101731463704,6.377981217027396e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.03611238683505317,7.54678860915529e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.02388645421045407,3.2583271294220625e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.027374233939942413,4.039140770031278e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.02412704488753884,3.175255396715149e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.017837257141543633,1.780649053939585e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1161149,0.03608550669364384,7.555528007199472e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.0177362092798837,1.7697790102889022e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_667524,0.02398940503035093,3.254972716662598e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.03286629240677614,6.34985637145272e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.029883121874695696,5.1625941283755714e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.01467447727992977,1.1553828235911496e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_355515,0.026869352230489436,4.091423764008127e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.021227733882039173,2.308956882620254e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.023627425196658454,3.222952190927466e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.023569892742956535,3.3700272071817284e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.029825326234958673,5.2687357310023324e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.030041081844714698,5.094626041895934e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.024137150900621428,3.180763729301627e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.0176179908133072,1.7486793505638226e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_564461,0.02428791444713488,3.133792840175514e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.030209586934196335,5.036367476602037e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.035802528365826536,7.69741232883846e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.021457365959932213,2.3292679281198957e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.038904976471401696,8.894898655246937e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_679141,0.02735937173621725,3.956862708225092e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.027115090680278106,4.0119294036544854e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.024186207760976602,3.2325700064121825e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.0332598431681208,6.261833795384375e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.026890992864482915,4.098433405118031e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.03024548559180655,5.1270167036842266e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.024145089070054204,3.1155496249012324e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.032784943724620784,6.396533443843315e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.02713716011892493,4.0101924321968135e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.024211632679260332,3.195409176665798e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.03597222011961201,7.476414375526615e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.018011248079192084,1.6625400111172354e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_797817,0.02364657768250439,3.182905566592666e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.01498008621776312,1.1500063919834102e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1409292,0.021015932105597938,2.3435202157279305e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.023727913221143804,3.2544904298440544e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.021021983950729965,2.3538723609233687e-05,0.4947880472550382
