Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018052983979707168,1.7678622066583495e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.029866210098785,5.3216582029996946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.033241597044759486,6.199444537340693e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02712358293042485,4.154481480935839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.021161508557747104,2.413285125651926e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.029988825032870106,5.2220060927871565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.030065611453734736,5.2047407076334384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.0211949715242682,2.426024969043471e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.017986339769548353,1.7398684302459094e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.026858458266986303,4.332435592241269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023870229822189,3.3478806033034744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.017840916347235815,1.781209932393111e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.030179777970245448,5.174589600951414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02723696401370138,4.037141526359554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02078193725583512,2.3620551546058768e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.030177971937624577,5.1902614038755984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03309738329258037,6.381773721983618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.021074574846681595,2.3973509218656817e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.02417334616859763,3.234734693981944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.026895723736402956,4.0929016022676886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.018079716719032846,1.7398963660775446e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.023976455005333377,3.28298613858161e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02113278929287192,2.3153804887784586e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.033226636370387135,6.315029622706034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029985906310437658,5.122104891293612e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.027055366815103933,4.137729817308538e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.012125282188916066,6.3463509796361405e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_46532,0.02710302710327246,4.1323130335362766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.027013940046461633,4.3191539723076006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.005919689272729643,1.1905386265487156e-06,0.40112676056338026
SM,60550,49614--sample_49614_k141_401001,0.029907871376043504,5.3359161048278664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.0297693372088074,5.42408384229613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03588119271621025,7.734723449610006e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.02116516111868243,2.436243956684313e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.02409416245482723,3.247180858013855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.02998593253056894,5.32105631340394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.030093376498593408,5.371778704180774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.033302187475987656,6.335289720110661e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.01825317465868496,1.6694329207914404e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1237883,0.027114496324474966,4.174248316908262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.017983410089373326,1.789442073403093e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.01813531018401817,1.7283364709435694e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.027000217650980783,4.331645541966896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.021162606294527073,2.3518621025001376e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.026907211637490665,4.1926672774475864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.014979433643578396,1.2360311894319572e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_566910,0.030206142560182395,4.952297393213197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.032882424756784975,6.512995192052302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.030130364807420082,5.19505861130699e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03308119936828008,6.41497596552696e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.029956062137604916,5.313543337857793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.020969940317091637,2.4753999955552546e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.03296568762527564,6.437077983241192e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.027050291765480825,4.124430575221757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.030159418690949857,5.3306764771892354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.027157403254988013,4.0825621227221726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.017994731049068638,1.746045007231812e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1615394,0.02092324103230312,2.338482834773462e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.024062975356960368,3.348537525714869e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027007448225311575,4.176878681669941e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.030051805336972763,5.11829937788531e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.020983037952883487,2.3993040204221224e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.02696729816033549,4.0723303905388454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02426101667448997,3.152455745878914e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.035977949819839296,7.778034006701999e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.03309193141648566,6.316309533038881e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.03314705821306018,6.43683028774037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.03296397629721446,6.134566322137227e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.027111689842743748,4.052868213810642e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.023974064042307796,3.173555716827545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.026902895436550917,4.093873830158612e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.029909774269663094,5.202465873692016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03293812318027551,6.518879257987971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.030070365851510305,5.2129257516902315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.026792882628133122,4.2219388066783376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.029847346013543097,5.277001980610764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.023999813125082953,3.128330737256008e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.015000902978188709,1.160778709933572e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_67510,0.03320192127142674,6.275962762161588e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.032966418658746756,6.562001936954958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.026888947449187624,4.302167634064644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.03018898511051618,5.013732160318321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02980133272885974,5.2459118382740975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.02997138870764448,5.224123825315478e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03303749689637292,6.144910251967112e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.026848761270106082,4.1305325863162895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.03315842905871499,6.388165558703807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.02392408864375351,3.2645642536317856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.030164799317987098,5.314965030912034e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.026948410829534523,4.120234044050446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.018002908735581268,1.7687909796529257e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1362863,0.029989742677732023,5.3494169930646675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.02714292273493311,4.182913628022732e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.030126230785858025,5.075417039640665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.02695681946956448,4.053461904704956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.023960712802001075,3.250580115453178e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.030001781965880495,5.282299431829212e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.01173564004207289,7.242654190634121e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_2225926,0.027221168070163157,4.2714706949255366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03286566696157252,6.4085613943857e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.027085595600937967,4.179217933288054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.026950718705758735,4.261360198794167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.023717627754704707,3.3108953951189644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.024152283707842878,3.149988794770662e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.020983889411301426,2.4459448088764766e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.033239801002702705,6.283939423096531e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.024117225458885574,3.186766648528816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.029987917232971614,4.976397443247663e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.027122851727899654,4.146617051090253e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02102456514114762,2.5154619142906252e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.023765605536941965,3.245982655927702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.018132467331736554,1.7585021648565592e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.02724130560794968,4.0253088461848106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02406550784477292,3.338712358432528e-05,0.4989488437281009
