Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03593757812875023,8.03245091306053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.02145859478431197,2.5030197023092678e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.023764675144809396,3.462414991706626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.030111929650180034,5.332409951449798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.026758643790330265,4.21825317341361e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.023945076805152156,3.209458358999032e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.017885628155878207,1.7040027497326247e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1420726,0.03302908254081411,6.543741267665818e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02711717095619922,4.3236564118868186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.01768644963532509,1.7736485892798992e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.023856609072538806,3.262369176220457e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.03307627852248332,6.478701395977565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02093334667993908,2.495088291406281e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.032572168481971114,6.679360984805764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026503069304444453,4.315835692161429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.018147990919087673,1.711499748035962e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.03272141602009091,6.695928034437229e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023802970893808294,3.4857611929880684e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.032758822332002085,6.632732774388694e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.01485311643077135,1.1910604536634615e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_262368,0.03306045349938747,6.313311622850125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026857579749294317,4.411890310129419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.014774028545114285,1.2242043934016527e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1578042,0.023854084773551,3.237687501804005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.03899902106854651,9.344407071809248e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.030082420545272038,5.270342184150494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0271860632976749,4.2441474712772715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.009045388583825366,3.622029340501566e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_748421,0.023997144921392155,3.439599116825749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.030486436075467582,5.196830025631602e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026701252178594044,4.289989756376702e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02692431809393213,3.996468730511883e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.02416955033935265,3.1450219854634754e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.0419674015687187,0.0001092163296358722,0.5038924274593064
SM,60550,49614--sample_49614_k141_841638,0.023907281647657735,3.375864010717165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.026641306219583646,4.3706697140656724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.020906743280410176,2.4145440891231483e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.03589075149854367,7.813201307695841e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.02397735016014968,3.400912508507482e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.01159406128502447,7.50263311240471e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1581344,0.030296549406524684,5.2917374693168916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03268925088480034,6.453443859666217e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.018222508612474448,1.7883485235936282e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.02425744020831778,3.4353077929731164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.02374789559213053,3.4804383621915126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02374887181121782,3.266250615111265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.03578248580089063,8.045068092902153e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.021458913996770287,2.4475413969334383e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.023834043277005616,3.317566173266763e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.03282975653203059,6.581473973000283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.030157291628086245,5.2956390204778475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.03281020121979586,6.797136641979233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.014401513510686694,1.1727000472127852e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_3196,0.023517091226357856,3.5886859747618924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.029873058161877183,5.36478550572095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03009274937736323,5.389418088477105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02091075464067049,2.5829010851632082e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.027027418919325037,4.3024380316703186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.03284570398997944,6.755044672217412e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03611101465345505,7.81399823954829e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.029444208085697213,5.452620760839929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.035995953021181464,7.877595020669163e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.02681631494974184,4.3105753441267046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.020718883541541427,2.53812536237963e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.027084419304434972,4.064302485613813e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.01815810744573113,1.7996627838117645e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1586341,0.023903826647916324,3.374199925112896e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.029724617363850313,5.403515855532075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.026823814749502597,4.5069913075689816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.029860277054863823,5.400766244548329e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.01492119689896162,1.2455300621862272e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2202806,0.017714673649329916,1.7142177603161378e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1803943,0.02692429657733883,4.48836813903199e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.02372513531066903,3.2158785512802786e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.014945509461160838,1.2657109197443084e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_548218,0.036157974539425895,7.502821408539018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.02361612782555667,3.268992350602874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02117910935945768,2.5661449650300775e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.023832717946585574,3.444503097348563e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.02353115816876012,3.394485631376873e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03545507157915521,7.977504084067061e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.02701482796720761,4.440154970836077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.014854107454648885,1.1783893668169235e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1781076,0.03292706485844125,6.52233401858849e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.026572636960285098,4.367027864764892e-05,0.4989488437281009
