Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03028407483468024,5.04052103618946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02134438462460919,2.3311736838636222e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.027200343226067358,4.026934797049089e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03270740500649479,6.222968290848756e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.030001262091180158,4.9905544044106604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.015379185932585408,1.1147739951214696e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.023828650912138264,3.19268835427478e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.017970622753888103,1.659555516870658e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.030237334429642354,5.038209257188457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026968758605981056,3.953033903415867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03284522903198856,6.181186087752871e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027098189004467987,4.0015320843810106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.021439706547391028,2.3077971329866965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.026770129475600028,4.057185611831258e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02380166859220963,3.0679232846267104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.023869821994917717,3.0447059579945685e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029560279309490727,5.068234738859547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03631268694153653,7.359434521454918e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.01788319771740525,1.6555697786996533e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.017646099910315027,1.6973017930964783e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.02401912250216592,3.062062628219347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02082144103816852,2.3178018100452642e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.027438083241645702,4.018144789610514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.017873516725935255,1.7160130891147034e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.024066544738466325,3.0690828782026324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02379134264650198,3.072619201374265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.020679140774516328,2.3101154967091623e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.030480831019456815,5.052163322431314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.036302093674344796,7.428691380515504e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.026815271311216905,4.01944512782212e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.015432974071966346,1.098037990460321e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_461285,0.03586233177731729,7.297992888377553e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02684191360098331,4.062568738693002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.014898017655078345,1.1240138190495985e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_841638,0.027326128874104877,3.967485420714237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.0292858610584296,5.0117024759047705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.020924253340392503,2.3785032002219614e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.023727816025506082,3.105380325751925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.027298867653560824,4.026254636137608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.026754630902974773,3.990286899876518e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.018146867615324615,1.6257042665625556e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.02390559233796706,3.065427837311443e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.017923883253632866,1.6903415209319408e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.026767174179245224,3.996009602667319e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02119582596345312,2.336081031922975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.023706832725010892,3.118744188932865e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.023927110332204023,3.1210585003559166e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.035812124338672105,7.397389885946859e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.023797484839584136,3.127336636261691e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02375208451986751,3.0966181407821485e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.030461595368923327,5.069051878821119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.014984188538120786,1.0746644345524313e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2021145,0.03287148100789991,6.158240218509615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.02966048375399299,5.071562339488881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.012361842794671613,6.450446495523913e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1887436,0.030386815638544475,5.083050017456319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.01781667749222637,1.6734750085323442e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.026717624502462907,3.9761973566953876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.030117592379690805,5.115696018952415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.026787911140438908,3.95962148486574e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.04212202556692853,0.0001006171349011096,0.5038924274593064
SM,60550,49614--sample_49614_k141_1387687,0.023712308464009003,3.1798191937283907e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.03056507412148357,4.9496638998374764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.01502175092004229,1.0784542857340835e-05,0.487337440109514
