Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02116800536236279,2.4056435733557778e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.027013312656290082,4.058960345388323e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02727927236611311,4.0266188087023994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.023571711582561695,3.225831786822828e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.015603037904091534,1.1243992757817402e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.024384724546304276,3.171525915844169e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.0239675338527287,3.299821983216733e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02977558789950743,5.0781436926514575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.027069814641852888,4.10955747626744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.030149781615832254,4.940374437116181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02731527995044311,4.077843238548076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.018064954757484503,1.7351375751247015e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.033291971770080996,6.291317757328126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.026709315981095286,4.123772604546034e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.027372789756446927,4.094455447893825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.026863074474022242,4.102366945895667e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02719567444571602,4.089608963997418e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.023998810278466738,3.2219891388206694e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03610687831702516,7.5239948806034e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.029641927254353113,5.1424476401609216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02693299818156654,4.1594417357687623e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.012026833809525423,6.9012932970970726e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1298515,0.026581909004780423,4.186179198769503e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.012127351520994388,7.051624581028508e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_228945,0.01826303486471031,1.68376041076331e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.023653260762909935,3.2293097709835534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.029763343400189046,5.125493359481872e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02341687468321788,3.220544877181872e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.021395142463896014,2.39983220865264e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.03269482993667128,6.295608644876084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02387156871778907,3.226310183000216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02973492031257847,5.1803169011185925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.01824246535312928,1.7177139452617848e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.036261504485970195,7.449192895309846e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.03294757904740979,6.305801836215197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03644025951535109,7.523513109165792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.024086516509887957,3.2074930067394457e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.024264460299312385,3.133211901704712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02145635828396341,2.3560601316699035e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.023679262583721043,3.253957684764638e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.029656655730083917,5.145006465015646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.026997329858380055,4.0592189635090956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.0389080736982636,8.92626757136637e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.023914629957973416,3.215009197124569e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03313510766876883,6.269183363976814e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.024184971243750377,3.137534881721182e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02087325114123426,2.328054547642999e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.0214368510507878,2.346058376286658e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.02986432241171307,5.1175916787098694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.017631946087586663,1.711748338766015e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.023895444205218774,3.173346673480358e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02096894212500917,2.4048984443757487e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.0334416190528721,6.290995380362208e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026512447681344198,4.209570413940483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.018201899914953783,1.6639927308661835e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.015023878287132178,1.1634787649865897e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1735616,0.024032339259994744,3.151409790168396e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.03589014993178675,7.574560405205841e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.03331538136652736,6.265464584665232e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.03611107988759396,7.477297477603129e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.01764418730546033,1.7003253876010786e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1387687,0.017867010068132145,1.7522642525733837e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.03611080853657706,7.475606948440982e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.026952350993514996,4.1075072296925576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.01497548121326939,1.1301368890569769e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1716839,0.02369871453022923,3.256353399523818e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.03314935175478531,6.303802670855785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.030452627510091045,5.048644045264835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.02689389115925017,4.12638034900506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.023877617224303965,3.178541242036459e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.027071488152663328,4.049274529599537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.021232206081716536,2.3227084511209906e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.020998670101838545,2.379188479480997e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.033142476014032245,6.220783048012702e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.024228691309977464,3.148767752142162e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.014834446203429144,1.1148092257274762e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_438690,0.02993953419003361,5.05478647855968e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03323910855383466,6.246394364934912e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02449672800653351,3.2156944255920926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.029974804810643504,5.063139186644906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03281264267428966,6.19062839433601e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.03617987350914578,7.55302329055021e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.02392884870237328,3.254004595072581e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02410200858365345,3.06891064164679e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.024438491464211336,3.208239803821625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.02703463728455888,4.060636147063336e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.027086793987237793,4.0836217428218835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.033211004251388954,6.298246020758878e-05,0.5017618040873855
